,id_str,created_at,retweet_count,favorite_count,text
0,668781417707520001,Mon Nov 23 13:21:29 +0000 2015,4,5,RT @avu_org: ICDE Institutional Prize for Excellence 2015:Acceptance speech @bakaryd #elearning https://t.co/WnzR8uqXP4
1,662225024380739584,Thu Nov 05 11:08:44 +0000 2015,4,0,"New webinar (11 November, 15:00) with @StudyPortals to discuss how to involve more adults in #DistanceLearning Register now!"
2,660010428735557632,Fri Oct 30 08:28:43 +0000 2015,1,2,RT @HBMSU: 2 Emirati PhD learners presented their research papers during the Doctoral Consortium session at #HBMSU https://t.co/jt0fA2W6Bw
3,658554753174126593,Mon Oct 26 08:04:23 +0000 2015,3,2,MT @JGlapaGrossklag: Global policy forum agrees HE actions to support SDGs - @oeconsortium @COL4D @UNESCO @unisa https://t.co/HnuyGZjHso
4,657545621616898049,Fri Oct 23 13:14:27 +0000 2015,7,5,"News from the High Level Policy Forum, Pretoria, 17 October @icde_org @UNESCO @COL4D @oeconsortium @Unisa #icdeunisa https://t.co/bQ0oFiOndm"
5,655339121917972480,Sat Oct 17 11:06:36 +0000 2015,0,1,"Canadian Minister of Training, Colleges &amp; Universities speaking at High Level Policy Forum @ContactNorth #icdeunisa http://t.co/fpJlmgRNuX"
6,654990315074535424,Fri Oct 16 12:00:34 +0000 2015,7,11,".@ContactNorth is organizer &amp; host of the 27th ICDE World Conference on online learning in Toronto, Canada, 17-19 October 2017 #icdeunisa"
7,654980761091768320,Fri Oct 16 11:22:37 +0000 2015,1,1,Inspirational speeches by ICDE President Tian Belawati and UNISA Vice Chancellor  &amp; ICDE Exec Mandla Makhanya at #icdeunisa closing ceremony
8,654699078509432832,Thu Oct 15 16:43:18 +0000 2015,0,2,Many interesting &amp; engaging discussions taking place at #icdeunisa on the 2nd day of the 26th ICDE World Conference!
9,654210325269639168,Wed Oct 14 08:21:10 +0000 2015,12,4,Good morning to all 900+ delegates! ICDE President Tian Belawati has formally opened #icdeunisa following a spectacular opening ceremony.
10,653877949708541952,Tue Oct 13 10:20:26 +0000 2015,7,4,It's time for the 26th ICDE World Conference in South Africa! Pre-conference workshops today. Keep up-to-date this week with #icdeunisa
11,644769244622794752,Fri Sep 18 07:05:41 +0000 2015,4,3,".@14prinsp, Scientific Committee Chair for #icdeunisa, shares his reflections on the exciting and engaging programme. http://t.co/hv75ozk4TG"
12,640840219302993920,Mon Sep 07 10:53:09 +0000 2015,3,2,MT @14prinsp: Submissions for Best Paper Awards - 26th ICDE World Conf 14-16/10. Closes 11 Sept. http://t.co/lWGyCccL5z @ICDEOP #icdeunisa
13,633642655877087232,Tue Aug 18 14:12:36 +0000 2015,2,2,Introducing keynotes at the 26th ICDE World Conference - Wayne Mackintosh! http://t.co/afAwqoaSQ1 @Mackiwg #icdeunisa
14,628493224026443776,Tue Aug 04 09:10:36 +0000 2015,0,3,MT @ICDEOP: Introduction to Open Praxis volume 7 issue 3 http://t.co/jfgRePJQ8Y @inesgj3 @uned #openeducation #distanceeducation #oer
15,626399481785905152,Wed Jul 29 14:30:49 +0000 2015,5,1,New IDEAL report finds most common reason adult learners study at a distance is to combine work and studies. Report: http://t.co/X2dNdAZtYd
16,625666180657872896,Mon Jul 27 13:56:56 +0000 2015,4,0,Announcing MOOCs4D-II track at the 26th ICDE World Conference! Fast track call for papers: http://t.co/1ki2rVJw4I #icdeunisa #MOOCs
17,623037204038877184,Mon Jul 20 07:50:19 +0000 2015,0,0,"Herman Coutinho: ""Recommendation of mainstreaming #e-learning quality to influence quality in open #highered""

http://t.co/MEGpvBvooo"
18,621888412627419136,Fri Jul 17 03:45:26 +0000 2015,10,4,"Online, open, flexible ed “essential component of global response” to need for quality #highered http://t.co/4U8xwdqUsN #UNESCO_ICDE2015"
19,621671574349979648,Thu Jul 16 13:23:48 +0000 2015,6,1,"Online, open, flexible systems = quality #highered, #studentsuccess, capacity. But funding critical http://t.co/4U8xwdqUsN #UNESCO_ICDE2015"
20,621670206679719936,Thu Jul 16 13:18:22 +0000 2015,6,3,The Paris Message from #UNESCO_ICDE2015 Policy Forum http://t.co/4U8xwdqUsN @Tijanicaa @SPXFGVOnline @pjo90 @GUNi_net @oeconsortium @colkm
21,621669340933431300,Thu Jul 16 13:14:55 +0000 2015,3,2,The Paris Message from #UNESCO_ICDE2015 Policy Forum http://t.co/4U8xwdqUsN @hcatmq @JGlapaGrossklag @UNIRResearch @minbrt @AlanTait
22,621586348013715456,Thu Jul 16 07:45:08 +0000 2015,1,2,"Herman Coutinho: ""Wonderful report, addresses multiple dimensions of quality improvement in #openeducation ""

http://t.co/MEGpvBvooo"
23,621272063614042112,Wed Jul 15 10:56:17 +0000 2015,4,0,RT @14prinsp: 90 days to go before the 26th ICDE World Conference 14-16/10 under African skies - http://t.co/NpL3lmK3l9 #icdeunisa @ICDEOP …
24,621231632561893376,Wed Jul 15 08:15:37 +0000 2015,5,6,Call for papers on the teacher's role in educational innovation http://t.co/pIjgJCrbbr #elearning @OpenEduEU
25,621211966334455808,Wed Jul 15 06:57:28 +0000 2015,11,0,RT @drtonybates: An analysis of the e-Learning Africa 2015 report at http://t.co/Bh0JW1hxoh http://t.co/piySEKArvp
26,620913320212701184,Tue Jul 14 11:10:46 +0000 2015,3,0,"""#OER, quality learning materials in your language within your culture- what a wonderful thing!"" http://t.co/FXctbrVYFI #langoer #nordicoer"
27,620881711677710336,Tue Jul 14 09:05:10 +0000 2015,1,1,Watch again and view slides from webinar on adults and #distancelearning - the potential for #highered http://t.co/ehLG8xQPjU @StudyPortals
28,620874674080206848,Tue Jul 14 08:37:12 +0000 2015,4,0,RT @eu_schoolnet: Training courses on #OER &amp; languages for #teachers across Europe: read the stories on the #LangOER  blog: http://t.co/fSr…
29,620864139498532864,Tue Jul 14 07:55:20 +0000 2015,1,1,Grants for students and early career professionals to attend #OpenCon  http://t.co/COH4rIiWNh #OpenAccess #OpenEducation @OER @open_con
30,620859165091733504,Tue Jul 14 07:35:34 +0000 2015,2,0,"Evonne Heyning: ""a deep &amp; comprehensive look at global #openlearning models with recommendations &amp; research angles""

http://t.co/MEGpvBvooo"
31,620849807628894208,Tue Jul 14 06:58:23 +0000 2015,1,0,RT @JGlapaGrossklag: Interview with Mary Lou Forward: http://t.co/S1ougc8sUN via @YouTube (via @OLCToday) Learn about @oeconsortium and #OER
32,620488184800145408,Mon Jul 13 07:01:26 +0000 2015,2,0,"RT @14prinsp: Submissions accepted from 40 countries - 26th ICDE World Conference, 14-16 Oct - http://t.co/NpL3lmK3l9 @icde_org @ICDEOP #ic…"
33,619569467459244032,Fri Jul 10 18:10:46 +0000 2015,0,1,"Voices f/ India, New Zealand, USA, Zimbabwe, UK, Indonesia sum up #UNESCO_ICDE2015 Policy Forum http://t.co/l8U2GMCrX5 @tbrandenburg @hcatmq"
34,619521597813211136,Fri Jul 10 15:00:33 +0000 2015,2,0,"Voices from India, New Zealand, USA, Zimbabwe, UK, Indonesia sum up #UNESCO_ICDE2015 Policy Forum http://t.co/2u0p0IBcDW @JGlapaGrossklag"
35,619448617938612224,Fri Jul 10 10:10:33 +0000 2015,1,0,RT @14prinsp: Early bird registrations - 26th ICDE World Conference 14-16 Oct closes 31 July! http://t.co/XErJKJtHWC #icdeunisa @ICDEOP
36,619425827000860673,Fri Jul 10 08:40:00 +0000 2015,2,0,RT @14prinsp: 254 registrations so far - 3 weeks b4 the closing of early bird reg... : 26th ICDE World Conf 14-16 Oct - http://t.co/NpL3lmK…
37,619410650989756416,Fri Jul 10 07:39:41 +0000 2015,7,3,One Post-Doc and two PhD positions in #OpenEducation at @OU_Nederland http://t.co/XZGEIsu8LQ via @ChrMStracke #OER
38,619403292498640896,Fri Jul 10 07:10:27 +0000 2015,3,0,"Empowering teachers: An unusual alliance: #Iran, #UAE &amp; #Israel after #UNESCO_ICDE2015 Policy Forum http://t.co/gzQ0czl7cv @hbmsu @uribenari"
39,619376123928035332,Fri Jul 10 05:22:30 +0000 2015,3,0,"RT @FrancescPedroED: Unexpectedly, teachers made up 39% of the overall number of participants in MOOCs in a study by Harvard and MIT http:/…"
40,618346281044471808,Tue Jul 07 09:10:16 +0000 2015,0,1,ICDE World Conference keynotes - Aziza Ellozy - a richness of thinking about teaching and learning http://t.co/SdBt1V3U1L #icdeunisa
41,618345571083001856,Tue Jul 07 09:07:27 +0000 2015,7,0,RT @OpenEduEU: New must-read #report of @icde_org on online and #openeducation: http://t.co/w173GkEaoy #MOOC #OER
42,617930087858589696,Mon Jul 06 05:36:28 +0000 2015,13,0,RT @14prinsp: Close to 500 submissions for the 26th ICDE World Conf 14-16 Oct accepted. Authors informed. 100 days to go. @icde_org #icdeun…
43,617929962096590849,Mon Jul 06 05:35:58 +0000 2015,1,0,RT @14prinsp: Insightful interview with @hjarche Keynote to the 26th ICDE World Conference 14-16 Oct @icde_org @ICDEOP #icdeunisa https://t…
44,617929534529269760,Mon Jul 06 05:34:16 +0000 2015,3,1,RT @drtonybates: In case you missed the blog post: Independent reviews of Teaching in a Digital Age now published at http://t.co/zLaePIuzxT
45,616896622514077696,Fri Jul 03 09:09:50 +0000 2015,2,0,See also the full report: http://t.co/K75FaqDvsE https://t.co/d6NjfXwRko
46,616572144894504960,Thu Jul 02 11:40:29 +0000 2015,1,0,RT @JGlapaGrossklag: Open Education Week 2016 is March 7-11 http://t.co/YXBmSoTZuJ #openeducationwk #oer #openeducation (via @oeconsortium)
47,616543183888101376,Thu Jul 02 09:45:24 +0000 2015,4,1,RT @distedres: temporary free access to Routledge articles on how #socialmedia affects education http://t.co/z8CSwdroR6
48,616511669028655104,Thu Jul 02 07:40:10 +0000 2015,1,1,"MT @14prinsp: ""The job is a social construct that has outlived its usefulness"" @hjarche Will be keynote at #icdeunisa http://t.co/NtFxwYRZom"
49,616493607273541632,Thu Jul 02 06:28:24 +0000 2015,2,2,"Workshop: impact of #distanceeducation on #adultlearning at #IAFOR ECE 2015, Brighton, UK, 4 July http://t.co/1o89emi17x @StudyPortals"
50,616491561300414468,Thu Jul 02 06:20:16 +0000 2015,3,3,RT @avu_org: Hashtag for 2015 2nd International Conference of the African Virtual University #LearningBeyondBarriers http://t.co/FWYGJXagyM
51,615810846959112192,Tue Jun 30 09:15:21 +0000 2015,3,3,"Workshop: impact of #distanceeducation on #adultlearning at #IAFOR ECE 2015, Brighton, UK, 4 July http://t.co/1o89emi17x @StudyPortals"
52,615762778079428609,Tue Jun 30 06:04:21 +0000 2015,1,2,Video and slides from webinar: Adults and #distancelearning - the potential for higher education http://t.co/yBqLdPUNQA @StudyPortals
53,614462446414229504,Fri Jun 26 15:57:18 +0000 2015,9,0,RT @mweller: OU VC @PeterHorrocks on importance of part-time study http://t.co/Xlqty1dNE7 - the social mobility argument is very important …
54,614461908180144128,Fri Jun 26 15:55:09 +0000 2015,6,0,"RT @Czernie: Our ""Open Content Licensing: A Three-Step Guide for Academics"" now available http://t.co/6oFBQKCop5 @OA_Network @okfnedu @OUOp…"
55,613947478686191617,Thu Jun 25 05:51:00 +0000 2015,3,0,"RT @EDEN20_Official: Teachers, come to Athens for free! Learning and inspiration is key at the Open Classroom Conference in Athens: http://…"
56,613947297634910208,Thu Jun 25 05:50:17 +0000 2015,3,0,RT @14prinsp: 500 submissions received for the 26th ICDE World Conf 14-16/10 in South Africa. Vetting process underway! @icde_org @ICDEOP #…
57,611845903956189184,Fri Jun 19 10:40:05 +0000 2015,12,0,RT @martin_hamilton: Congratulations to the @OpenUniversity for winning #THELMAS Digital Innovation of the Year from all of us @Jisc http:/…
58,611844777299066881,Fri Jun 19 10:35:37 +0000 2015,0,0,"UK VCs: transforming learning w/  #edtech, study-work integration, analytics most important innovations https://t.co/IwpysBsTiE via @minbrt"
59,611547718591361024,Thu Jun 18 14:55:12 +0000 2015,1,0,CHEA International Quality Group (CIQG) International Quality Principles: http://t.co/5kFVScQ7PR #accreditation #highered @cheanews
60,611514356145221633,Thu Jun 18 12:42:38 +0000 2015,0,0,"Welcome to new members from Switzerland, Iran, Philippines, Somalia &amp; India http://t.co/U20tcAUvHf @abmswiss @jliedu"
61,611512379491393536,Thu Jun 18 12:34:47 +0000 2015,0,1,"Looking forward to @catspyjamasnz keynote on digital practices at ICDE World Conf. 14-16 Oct, South Africa http://t.co/RjJwkljY4S #icdeunisa"
62,611153690087571456,Wed Jun 17 12:49:29 +0000 2015,0,1,Adults and distance learning - the potential for #highered. Webinar 18 June 15.00 CET http://t.co/OhSzHjB9tA #equity #access @studyportals
63,610741979719311361,Tue Jun 16 09:33:29 +0000 2015,1,1,The need for more flexible #adultlearning in #highered. Webinar 18 June 15.00 CET http://t.co/OhSzHjB9tA #equity #access @studyportals
64,610736768120430592,Tue Jun 16 09:12:47 +0000 2015,1,0,RT @drhrchari: EAQ UNESCO-ICDE 2015 by @drhrchari http://t.co/fKR0PI1E6c #UNESCO_ICDE2015
65,609359599150481411,Fri Jun 12 14:00:24 +0000 2015,8,2,See ICDE study of quality models in online &amp; open education http://t.co/guIej7X3eW #ScMC15 @alacre @beritkjeldstad https://t.co/916xmFD5kJ
66,609358149452234752,Fri Jun 12 13:54:38 +0000 2015,4,0,"RT @alacre: 17+ million MOOC learners today, but over 21 million involved in regular distance learning that never hits headlines. @gsiemens…"
67,609357579572092928,Fri Jun 12 13:52:22 +0000 2015,2,0,RT @Norgesuniv: The Slides from @gsiemens on #MOOCs and learning science at #ScMC15  http://t.co/U7o1YxK0Uq
68,609349217275002880,Fri Jun 12 13:19:09 +0000 2015,1,2,"Presentations from Global High Level Policy Forum: Online, Open, Flexible #HigherEd for the Future http://t.co/4W0fl2FMU5 #UNESCO_ICDE2015"
69,609347799797395456,Fri Jun 12 13:13:31 +0000 2015,1,1,RT @diando70: Register #adultEducation webinar on 18 June @StudyPortals @UNESCOICTs  #EDEN15 http://t.co/0vRDtQPna5 http://t.co/0eq9ZNKRuc
70,609276858157371394,Fri Jun 12 08:31:37 +0000 2015,4,0,RT @14prinsp: Participants in #EDEN15 should consider joining us in South Africa at 26th ICDE World Conf 14-16 Oct. http://t.co/NpL3lmK3l9 …
71,609001161010630656,Thu Jun 11 14:16:06 +0000 2015,2,0,"Great keynotes for Presidents' Summit at ICDE World Conference 14-16 Oct, S. Africa http://t.co/XQ4fxAjbQL #icdeunisa @czernie @tressiemcphd"
72,608963219814805504,Thu Jun 11 11:45:20 +0000 2015,3,0,See studies on opportunities flexible adult learning at http://t.co/2gwDqFerfp #EDEN15  https://t.co/7zNwEyiZ5T
73,608955274527952897,Thu Jun 11 11:13:45 +0000 2015,5,0,RT @ICDEOP: @mweller The Battle for Open at #EDEN15 Check book review in Open Praxis http://t.co/KMWrMR4Vwf by @danidominguez
74,608955232840728576,Thu Jun 11 11:13:36 +0000 2015,5,0,RT @timbuckteeth: Open All Hours - my summary of @mweller's keynote at #eden15 http://t.co/9C6zb3p3Km
75,608939617644109824,Thu Jun 11 10:11:33 +0000 2015,2,0,"RT @HCatMQ: #UNESCO_ICDE2015 #Kurasha outlining a clear set of actions moving online, open &amp; flexible learning fwd @ACODEnews http://t.co/A…"
76,608938007782125569,Thu Jun 11 10:05:09 +0000 2015,9,1,Study: #highered expects significant growth in distance enrolments for #adultlearning http://t.co/cOfPMOSyfy  #EDEN15 http://t.co/RdFTMp6vEg
77,608935499856797696,Thu Jun 11 09:55:11 +0000 2015,2,0,Arguments for more flexible #adultlearning in #highered. Webinar 18 June 15.00 CET http://t.co/OhSzHjB9tA #UNESCO_ICDE2015 #equity #access
