,id_str,created_at,retweet_count,favorite_count,text
0,668746761998049280,Mon Nov 23 11:03:47 +0000 2015,5,0,RT @ECFCFITC: Winter is coming❄ All @OfficialECFC Christmas Courses have indoor facilities! BOOK Now https://t.co/589OsKBIps #ECFC https://…
1,668091273618825216,Sat Nov 21 15:39:06 +0000 2015,60,0,RT @OfficialECFC: 39: GOAL! It's 2-0! Ryan Harley twists and turns and outdoes the Argyle defense before finding the bottom-left corner. #E…
2,668066916867694592,Sat Nov 21 14:02:19 +0000 2015,36,0,RT @YTFC: BREAKING NEWS: Town sign Francois Zoko on a deal until January 20th. Read more: https://t.co/goBpsTyhwx #YTFC https://t.co/Tfc70U…
3,668036046274363396,Sat Nov 21 11:59:39 +0000 2015,0,1,@kukorh @ManUtd yeah they must rate him highly.. I played against him years ago and he ran the show!
4,668034903053877248,Sat Nov 21 11:55:07 +0000 2015,1,1,Sean Goss on the bench for @ManUtd today 👏🏻👏🏻👏🏻 #ecfc
5,667799370679640064,Fri Nov 20 20:19:11 +0000 2015,4,3,Well done to all the brave players who enjoyed 2 hours of football in this weather!! @ECFCFITC @Chizelprentice #ecfc https://t.co/JcF7bcgKFT
6,667395464170446850,Thu Nov 19 17:34:12 +0000 2015,8,0,"RT @amjonno: Wow, Paddy Kenny 👏👏👏 What a gesture by an absolute gentleman.."
7,667059904876818433,Wed Nov 18 19:20:49 +0000 2015,5,0,RT @jase_fern: @PetrocOfficial ladies football down at @AoC_SportComps Regionals today @algomautbirds @NeilOvey come on girls! https://t.co…
8,667059683585368064,Wed Nov 18 19:19:56 +0000 2015,3,0,RT @jase_fern: Warming up before quarter final against St Brendans @PetrocOfficial @AoC_SportComps @algomautbirds @NeilOvey come on https:/…
9,666322592584900610,Mon Nov 16 18:31:00 +0000 2015,5,0,RT @ECFCFITC: Christmas Holiday Courses NOW available to BOOK ONLINE! https://t.co/589OsKBIps Check out New Course @CranbrookEC https://t.c…
10,664170836845309954,Tue Nov 10 20:00:41 +0000 2015,1,0,RT @MarcChurchill6: @Only1Argyle such a unprofessional club Twitter page 🙈
11,663383904351617024,Sun Nov 08 15:53:42 +0000 2015,31,0,RT @YTFC: Full Time: @maidstoneunited 0-1 #YTFC. Town progress to round two of the FA Cup.
12,661560050377469952,Tue Nov 03 15:06:21 +0000 2015,11,0,RT @ExeterCityLFC: We are delighted to announce that our main sponsor for this season is @PaveyGroup #Eclfc #Ecfc @OfficialECFC https://t.c…
13,660945609789186048,Sun Nov 01 22:24:47 +0000 2015,3,0,RT @ajbgrecian: Love watching @ExeterCityLFC . Nice to see newer players develop like Courney Butt. Hadn't realised just how good @cpotts_8…
14,660945562913652737,Sun Nov 01 22:24:36 +0000 2015,5,0,RT @ajbgrecian: Shame more fans don't pop along to watch @ExeterCityLFC . Great team who do the Club proud. #ECFC
15,660896187319455744,Sun Nov 01 19:08:24 +0000 2015,12,0,"RT @ExeterCityLFC: Today's game has finished 2-0, another home win and clean sheet! Goals scored by @kirstycaunter &amp; Paige Longworth #Ecfc …"
16,659466497358700544,Wed Oct 28 20:27:19 +0000 2015,9,0,RT @NCFCLadies: Better late than never. Highlights of girls victory vs @ExeterCityLFC in the FA WPL plate. https://t.co/wKdie6x7Cg
17,659124778545074177,Tue Oct 27 21:49:27 +0000 2015,1522,0,"RT @JoshdenzelDW: Arsenal are getting worked by a team in a sondico kit, That's like letting a man wearing Umbro 3/4 length trousers take y…"
18,659042546371436544,Tue Oct 27 16:22:42 +0000 2015,2,5,@ECFCFITC coaches @CalumGOvey &amp; @Chizelprentice deliver today's presentation after 2 great days at Barnstaple #ecfc https://t.co/IObjotPq2j
19,659041155301163009,Tue Oct 27 16:17:10 +0000 2015,7,0,RT @ECFCFITC: You can still book your children in for our holiday courses held all over Devon this week! @OfficialECFC https://t.co/0MbJABh…
20,658351742145470465,Sun Oct 25 18:37:41 +0000 2015,11,0,"RT @ExeterCityLFC: Solid performance today resulting in a 4-0 win! Goals scored by @butsy17 (2), @kirstycaunter &amp; @kukorh #Eclfc #Ecfc"
21,655478889276440576,Sat Oct 17 20:22:00 +0000 2015,5,0,RT @ilfcombeafc: RESERVES LOST 4-1 v BRAUNTON 3rds Kye Goodman scoring a screamer on the half volley. 3RDS WON 16-0 v PUTFORD Reserves goal…
22,655101637707616256,Fri Oct 16 19:22:56 +0000 2015,4,0,RT @ECFCFITC: Still time to book on a Autumn Half Term holiday course. Great way of learning new skills! #kickortreat #ecfc http://t.co/5qc…
23,653303280613883905,Sun Oct 11 20:16:54 +0000 2015,16,0,"RT @ExeterCityLFC: Brilliant result against @SaintsGLFC today. 3-2 away win, goals scored by @VicBarter, @cpotts_8 &amp; @kukorh #Eclfc http://…"
24,652764773562613760,Sat Oct 10 08:37:04 +0000 2015,3,0,RT @ilfcombeafc: 3rds HOME V BRAUNTON 4ths at KILLACLEVE 3pm KO. #Bluebirds
25,652553243000745985,Fri Oct 09 18:36:31 +0000 2015,4,0,RT @JuniorGrecians: We are ready to Welcome Junior Grecians to the Match on Sunday! Not a member yet? Look out for us on the day! #ecfc htt…
26,652489092094103552,Fri Oct 09 14:21:36 +0000 2015,2,0,@ECFCFITC our courses are only two weeks away!! 🎃👻💀 book online at http://t.co/abDh3d6ZTy http://t.co/SGL6B23uhK
27,651126910664073216,Mon Oct 05 20:08:47 +0000 2015,10,0,RT @ECFCFITC: Only three weeks to go until the start of our action packed autumn half term courses @OfficialECFC http://t.co/ajSGqn5QYi
28,650770375484305408,Sun Oct 04 20:32:02 +0000 2015,7,0,"RT @NCFCLadies: Great setting for the game, Thanks for the hospitality @ExeterCityLFC. Good luck for rest of season. #footballfamily http:/…"
29,650227362655793153,Sat Oct 03 08:34:18 +0000 2015,9,0,RT @ExeterCityLFC: Tomorrow we welcome @NCFCLadies to Minster Park in the first round of the @FA_WPL plate. 12pm ko #Ecfc #Eclfc
30,649260882220982272,Wed Sep 30 16:33:51 +0000 2015,3,8,Thanks to @mjmsports1 for the new @PetrocOfficial kit! Buzzing after a 3-2 away win @ Bridgwater #unbeaten @AoC_Sport http://t.co/vcA8gLSCGh
31,649142375978278912,Wed Sep 30 08:42:57 +0000 2015,11,0,RT @Mark_Sampson: Great to see two lads from my @SwansOfficial days on the scoresheet last night @GwionEdwards @crawleytown @JoshSheehan_ @…
32,649137988203618304,Wed Sep 30 08:25:31 +0000 2015,1,0,RT @JessMccluskey: @beccy_baddick next time you need me to stop troy messaging any female just drop me a message yeah?
33,648883510296616961,Tue Sep 29 15:34:19 +0000 2015,13,0,RT @ECFCFITC: New Community Coordinator role | Exeter City Football in the Community http://t.co/ZyiyNRvkhd @officialECFC @activedevon @Exe…
34,648883505196363776,Tue Sep 29 15:34:17 +0000 2015,14,0,RT @ECFCFITC: New Marketing and Communication role | Exeter City Football in the Community http://t.co/EAPPOMmHeM @officialECFC @activedevon
35,648622637002956800,Mon Sep 28 22:17:42 +0000 2015,0,0,@JOE_co_uk @StupidFootball @CalumGOvey @KevWeir1
36,648535108392251392,Mon Sep 28 16:29:53 +0000 2015,4,0,"RT @OfficialECFC: The @ExeterCityLFC meet Norwich City in a League Plate fixture this Sunday, October 4th. Kick-off is at 12pm at St. Marti…"
37,648533360621580288,Mon Sep 28 16:22:56 +0000 2015,3,0,RT @OfficialECFC: LADIES: @ExeterCityLFC beat Shanklin 7-0 on Sunday: http://t.co/snsMatELD3 #ECFC
38,648415661522350080,Mon Sep 28 08:35:15 +0000 2015,2,0,RT @ExeterCityLFC: Next weekend we host @NCFCLadies in the @FA_WPL plate. Ko 12pm at Minster park #Ecfc #Eclfc
