,id_str,created_at,retweet_count,favorite_count,text
0,669163803448315904,Tue Nov 24 14:40:57 +0000 2015,0,0,"Recognise that sometimes life goes at its own pace, not yours! #Tipoftheday"
1,669157594645274624,Tue Nov 24 14:16:17 +0000 2015,0,1,Excited to be launching The Family Business Practice tonight! Watch this space!
2,669102014006210560,Tue Nov 24 10:35:26 +0000 2015,0,0,"Family Businesses work with people they Know, Like and Trust! #Fact"
3,668800062466625538,Mon Nov 23 14:35:35 +0000 2015,0,0,Family business development involves so much more than making more sales tomorrow… https://t.co/wV2ojG1oPv
4,668739633115750400,Mon Nov 23 10:35:27 +0000 2015,0,0,Understand that the generation profile of your audience is a critical key to success #Tipoftheday
5,668377232650461184,Sun Nov 22 10:35:24 +0000 2015,0,0,Understand how financial muscle can work in different ways #Tipoftheday
6,668075284005060609,Sat Nov 21 14:35:34 +0000 2015,0,0,Recognise when a new market is ready to be served – use the pioneering work of someone else!
7,668006568840007680,Sat Nov 21 10:02:31 +0000 2015,0,0,"You bring your reputation to the party, as well as your clients! Check out more in this week's #SpearmintSaturday ! https://t.co/QyMId3omTt"
8,667712909255024640,Fri Nov 20 14:35:37 +0000 2015,0,0,If you are investing it will cost far more than it shows on paper – double the cash flow not assets
9,667644180026511360,Fri Nov 20 10:02:31 +0000 2015,0,0,"We can't help everyone, but everyone can help someone."
10,667289158176538625,Thu Nov 19 10:31:47 +0000 2015,0,0,"YOU have a choice, continue as you are, or explore this five-minute business development taster… https://t.co/wj07ojvxfA"
11,667018129718050816,Wed Nov 18 16:34:49 +0000 2015,1,0,RT @AdrianKibbler: READ the salutary and inspiring story of Peter Roper @FamBusinessMan in the Ludlow and Tenbury Advertiser today (Thursda…
12,666987308655185920,Wed Nov 18 14:32:21 +0000 2015,0,0,‘It is in your moments of decision that your destiny is shaped’. – Tony Robbins
13,666931626400722944,Wed Nov 18 10:51:05 +0000 2015,0,0,Reputation can make such a difference to a client. In my opinion we don’t talk about this often enough! https://t.co/bJclQ34gdI #Pepp
14,666655218524938242,Tue Nov 17 16:32:44 +0000 2015,0,0,"Hire attitude, train skill! #Tipoftheday"
15,666583006568710144,Tue Nov 17 11:45:47 +0000 2015,0,0,Make sure you have a Reputation Strategy – if not you are wide open to abuse or loss of business
16,666522676211679232,Tue Nov 17 07:46:04 +0000 2015,0,0,On my way to MC the @HaywardWright Breakfast Networking event! #Speaker
17,666205547948072960,Mon Nov 16 10:45:54 +0000 2015,0,0,How to pitch to family businesses - https://t.co/RcFg5JpcVV
18,665856942678654977,Sun Nov 15 11:40:40 +0000 2015,0,0,THE ROADMAP TO NATURAL PRESENTATION - https://t.co/WctH9HrsrU
19,665530469627396096,Sat Nov 14 14:03:23 +0000 2015,0,0,Your journey to success is as unique as your business (and your family) – and we’re here to help. https://t.co/Rm2UodonyK
20,665469946185555969,Sat Nov 14 10:02:53 +0000 2015,0,1,Selling to a family business is all about their reputation - find out more in this week's #SpearmintSaturday https://t.co/JNqDhxPlEF
21,664813021097762817,Thu Nov 12 14:32:30 +0000 2015,0,0,"When you want to grow and achieve long-term family business success, you can’t rely on a quick fix. #Clarity https://t.co/bWZIAw5gIW"
22,664769780293873664,Thu Nov 12 11:40:41 +0000 2015,1,1,When you are speaking ask this simple question – why you?
23,664452780103438341,Wed Nov 11 14:41:02 +0000 2015,1,0,Remember in any speech or negotiation – less is more!
24,664406085055471616,Wed Nov 11 11:35:29 +0000 2015,0,0,#Quoteoftheday 'Try to be like the turtle - at ease in your own shell' -  Bill Copeland
25,664390571423891456,Wed Nov 11 10:33:50 +0000 2015,0,0,Take the time to understand what your potential clients are doing and interact with them! #PeppermintWednesday https://t.co/juOxNcsUdj
26,664089039281242112,Tue Nov 10 14:35:39 +0000 2015,0,0,Having a reputation strategy is a positive not a negative #Reputation
27,664043670128205824,Tue Nov 10 11:35:22 +0000 2015,0,0,When you get right down to it life and business is about filling the fridge!
28,664022825783730176,Tue Nov 10 10:12:33 +0000 2015,0,0,Looking forward to speaking at The Aston Reinvestment Trust today! #Speaker #BacktoBrum
29,663741730240528384,Mon Nov 09 15:35:34 +0000 2015,0,1,"I rank a great Reputation up there with oxygen: if you haven’t got it, you’re in a lot of trouble…"
30,663680367526871041,Mon Nov 09 11:31:44 +0000 2015,0,0,'Try to be a rainbow in someone's cloud' - Maya Angelou #Thoughtoftheday
31,663317880856006656,Sun Nov 08 11:31:21 +0000 2015,0,0,Don’t get speakeritis – you really aren’t that important….
32,663000865666637825,Sat Nov 07 14:31:38 +0000 2015,1,0,When you speak just have one simple message – what more do you want?
33,662936938811404288,Sat Nov 07 10:17:37 +0000 2015,0,0,Is selling to family businesses really that different? Found out more in this week's new look Spearmint Saturday! https://t.co/l61KioMJlz
34,662633131195920384,Fri Nov 06 14:10:24 +0000 2015,0,0,It’s all about the audience when you speak – you are just a messenger!
35,662570227234942976,Fri Nov 06 10:00:26 +0000 2015,0,0,"Family Businesses Think, Act and Do Differently https://t.co/C6Hmmhu8nZ"
36,661952025467449344,Wed Nov 04 17:03:56 +0000 2015,0,0,Looking forward to speaking at The Plan Networking Group this evening. #Speaker #Networking
37,661876940350074880,Wed Nov 04 12:05:34 +0000 2015,1,2,On my way to meet @IanCobaltBus for a good business catch up! #Business #Networking
38,661857448043614208,Wed Nov 04 10:48:06 +0000 2015,0,0,Understand the reasons for the individuals in the business! https://t.co/pTcZ24hfoB #PeppermintWednesday
39,661584198067740672,Tue Nov 03 16:42:19 +0000 2015,28,0,RT @businessinsider: The 19 coolest new businesses in San Francisco https://t.co/EUwQI2vPRe https://t.co/SCKFuAxgvJ
40,661583720516870144,Tue Nov 03 16:40:25 +0000 2015,0,0,"@AdrianKibbler Great to meet you yesterday, #FamBiz are careful with their money because all roads lead back to 'Filling the Fridge!'"
41,660396714919116800,Sat Oct 31 10:03:41 +0000 2015,1,0,"Sometimes you need an expert to take what you have have, make improvements &amp; help you to believe in yourself... https://t.co/KS025VKJxs"
42,660061258088103936,Fri Oct 30 11:50:41 +0000 2015,0,0,Why invest in business development for your family firm? - https://t.co/W5HZCe9gJO
43,659683771499814913,Thu Oct 29 10:50:42 +0000 2015,0,0,How To Get More Customers And Grow Your Business By ‘Selling’ To Family Firms - https://t.co/wEgfzmkDO7
44,659463557256474624,Wed Oct 28 20:15:38 +0000 2015,0,0,I now help people to SELL to family businesses and become key suppliers. #FamilyBusiness @midlandshour https://t.co/riiqz9ENo7
45,659370071605837824,Wed Oct 28 14:04:10 +0000 2015,0,0,Introducing a Business Development Programme Exclusively for Family Business Owners - https://t.co/WPWieXehqU
46,659366905078259713,Wed Oct 28 13:51:35 +0000 2015,0,0,I have a NEW blog series regarding selling to family businesses... Keep your eyes peeled!  https://t.co/7W8vXYs7HU
47,658958994472615936,Tue Oct 27 10:50:41 +0000 2015,0,0,THE ROADMAP TO NATURAL PRESENTATION - https://t.co/vyFs8QSbAK
48,658595411075141632,Mon Oct 26 10:45:56 +0000 2015,0,0,YOU could be the missing piece of their success jigsaw https://t.co/qs1nh8ih7m
49,658232959166758912,Sun Oct 25 10:45:41 +0000 2015,0,0,Your journey to success is as unique as your business (and your family) – and we’re here to help. https://t.co/rkqmTXJLWk
50,657915917192536064,Sat Oct 24 13:45:52 +0000 2015,1,0,Why should you proactively seek out a family business as your next client? https://t.co/y3JW3Arxwr
51,657844456117399552,Sat Oct 24 09:01:55 +0000 2015,0,0,What have I learned from #Xfactor that applies to #FamilyBusiness? Time for a Makeover! #SpearmintSaturday -&gt; https://t.co/UJIjd9cKsW
52,657493108368764928,Fri Oct 23 09:45:47 +0000 2015,0,0,Family business development involves so much more than making more sales tomorrow… https://t.co/bmICkJhIJu
53,657129448689545216,Thu Oct 22 09:40:44 +0000 2015,1,0,How to pitch to family businesses - https://t.co/YAUEtmiAFj
54,656775929021243392,Wed Oct 21 10:15:58 +0000 2015,0,2,How do we settle family differences in the business? - https://t.co/gfwCcihhOo #PeppermintWednesday
55,656404685549645824,Tue Oct 20 09:40:47 +0000 2015,0,0,"Family businesses think, act and do differently! -  https://t.co/B1Tc4kWK7a"
56,656042334543597568,Mon Oct 19 09:40:55 +0000 2015,0,0,"When you want to grow and achieve long-term family business success, you can’t rely on a quick fix. #Clarity http://t.co/z2FK47hFvx"
57,655679873311182849,Sun Oct 18 09:40:38 +0000 2015,0,0,"Once you’re clear on what you need to do to be successful, you can think strategically, set goals, and make the right stuff happen!"
58,655307616705466368,Sat Oct 17 09:01:25 +0000 2015,0,0,Is succession planning really that important in family business? Join in the discussion in today's #SpearmintSaturday http://t.co/4zMTEsX4r4
59,655005573772087296,Fri Oct 16 13:01:12 +0000 2015,0,1,"YOU have a choice, continue as you are, or explore this five-minute business development taster… http://t.co/wzwjNa67S1"
60,654950721595535360,Fri Oct 16 09:23:15 +0000 2015,0,0,What would it take to make your family firm a success?
61,654650589888954368,Thu Oct 15 13:30:38 +0000 2015,1,0,RT @Hedges_Property: Do you run a family owned business?  .... Thx: @FamBusinessMan http://t.co/mnQURyYCch
62,654650492006432768,Thu Oct 15 13:30:14 +0000 2015,0,0,@Virtechs Ready and waiting! Looking forward to a catch up :)
63,654650237869363200,Thu Oct 15 13:29:14 +0000 2015,0,1,Don't be afraid to tell people your diary is full... even if it isn't! #timemanagement
64,654234760533962752,Wed Oct 14 09:58:16 +0000 2015,1,1,@FamilyBizPaul For my personal thoughts on succession please check out this weeks #PeppermintWednesday http://t.co/ofXFrISCFT
65,654234395642085376,Wed Oct 14 09:56:49 +0000 2015,1,0,Is succession planning one of the biggest issues in Family business? Hear my thoughts in this weeks #Pep http://t.co/LhnupVDlfV
66,653925791701573632,Tue Oct 13 13:30:32 +0000 2015,1,1,"@FamilyBizPaul No in my opinion it isn't, the real problem is filling the fridge! #Cashflow #Reputation"
67,652770866674147328,Sat Oct 10 09:01:17 +0000 2015,0,0,Sometimes Family Businesses just need to be with their friends...#SpearmintSaturday http://t.co/a0n0Jv7hA0
68,652540672839413763,Fri Oct 09 17:46:34 +0000 2015,0,0,Fantastic first day at PSA MEGA! Great to meet up with my speaking pals. #psauk
69,652540013025062912,Fri Oct 09 17:43:57 +0000 2015,1,0,RT @mike_pagan: Podcast YBFG 019 – Peter Roper @fambusinessman -http://t.co/4QxxxFiO9l
70,652539035194392581,Fri Oct 09 17:40:04 +0000 2015,1,0,RT @mediacoach: #PSAmega is about to get underway. #psauk http://t.co/o9NeF495Vd
71,651754113429073920,Wed Oct 07 13:41:04 +0000 2015,2,0,RT @bob_shepherd: Good talk @fambusinessman Peter Roper @4nMonmouth this morning + 2 leads and some laughs along the way. http://t.co/JBBDV…
72,651695972154740738,Wed Oct 07 09:50:02 +0000 2015,0,0,"With PSA MEGA this weekend, I thought it best to choose an appropriate #PeppermintClassic http://t.co/jPaKum9v44"
73,650234297371205632,Sat Oct 03 09:01:51 +0000 2015,0,1,Family business values are demonstrated every single day...#SpearmintSaturday http://t.co/ZmRB82fMy2
74,649899548027015168,Fri Oct 02 10:51:41 +0000 2015,0,0,@AdrianKibbler Thanks for your kind words Adrian :)
75,649899458247938050,Fri Oct 02 10:51:20 +0000 2015,0,0,RT @AdrianKibbler: GOOD to meet with @FamBusinessMan yesterday Peter has an interesting story to tell &amp; tells it well with humour &amp; humility
76,649899236277022720,Fri Oct 02 10:50:27 +0000 2015,1,2,Great to join the @4NMonmouth team this morning &amp; to have the opportunity to speak about #FamilyBusiness. Hope you all enjoyed it!
77,649239634963206144,Wed Sep 30 15:09:25 +0000 2015,0,0,Lovely afternoon speaking at the Business Growth Show! @BGS_UK
78,649160986272862208,Wed Sep 30 09:56:54 +0000 2015,0,0,Why don't big companies deliver on their values? http://t.co/XeYGJuCpzr #PeppermintWednesday
79,649142023015034880,Wed Sep 30 08:41:33 +0000 2015,0,0,RT @Chrisdcooper: With a family to support around me I choose to work with the principle of 'Instead of working longer just put more in'
80,647697541404954625,Sat Sep 26 09:01:42 +0000 2015,1,0,Why are Family Business Values so important? Take a look at this wk's #SpearmintSaturday as I discuss this and more! http://t.co/7IseRu9iLq
81,647362962139820032,Fri Sep 25 10:52:12 +0000 2015,0,0,Back in Birmingham for the Aston Reinvestment Trust AGM!
82,646711526766833664,Wed Sep 23 15:43:37 +0000 2015,2,0,RT @QueenofReferral: Superb #4Nworks meeting this morning for the launch of the #Kidderminster group. Room full of #successfulbusinessowner…
83,646628534652436481,Wed Sep 23 10:13:51 +0000 2015,0,0,Today I want to ask you to think about why selling the ‘family’ aspect of a family business is so important - http://t.co/CRX4wHOlML #Pep
84,646284941366534144,Tue Sep 22 11:28:32 +0000 2015,0,1,Looking forward to the laughs at the @4NHerefordshire lunch!
85,645161617647386624,Sat Sep 19 09:04:50 +0000 2015,0,0,"Have you ever asked yourself ""Why on earth do I have a family business??"" #SpearmintSaturdays http://t.co/hOKh2MDnFe"
86,644118626337996800,Wed Sep 16 12:00:22 +0000 2015,0,0,Sneak Peak: My new blog series 'How to sell to family businesses' - Understand the reasons for the business! http://t.co/8UQjDHcRKu #Pep
87,643734098968748032,Tue Sep 15 10:32:23 +0000 2015,2,1,Brilliant breakfast event this morning. Many thanks to the guys at @BrownsattheQuay
88,642625063867518976,Sat Sep 12 09:05:29 +0000 2015,0,0,Family businesses need to have time to play...#SpearmintSaturday http://t.co/1ndUns4hbD
89,641629889402142721,Wed Sep 09 15:11:01 +0000 2015,0,1,Excited to be speaking at a #4Networking event tonight in Leamington! https://t.co/LBGs5O52Gq
90,641580983372881920,Wed Sep 09 11:56:41 +0000 2015,1,1,This week's #peppermintwednesday classic was inspired by the one and only Captain Positive! A.K.A @eilidhmilnes http://t.co/53wVfwsRUp
91,641200594485661696,Tue Sep 08 10:45:09 +0000 2015,0,0,Great meeting at 4N Nuneaton this morning #4nworks #Happyspeaker
92,640916149216124930,Mon Sep 07 15:54:52 +0000 2015,0,1,Exciting things are coming! #businessmakeover #exciting #worcestershirehour
93,640087615476264960,Sat Sep 05 09:02:34 +0000 2015,0,1,"What we can learn from the English Football Premier League? #SpearmintSaturdays
  http://t.co/FvSXItMiTZ"
94,639729409197494272,Fri Sep 04 09:19:11 +0000 2015,0,0,Great start to the @psauk EXCO/RP day!
95,639023130883817472,Wed Sep 02 10:32:41 +0000 2015,0,0,This week's Peppermint Wednesday Classic was inspired by @HaywardWright ​ #Client #Friend http://t.co/PTbVNmeWhS
96,639022944711262209,Wed Sep 02 10:31:57 +0000 2015,0,0,This week's Peppermint Wednesday Classic was inspired by @HaywardWright ​ #Client #Friend http://t.co/o2sPGupef1
97,637551170622517248,Sat Aug 29 09:03:38 +0000 2015,0,0,"This week's #SpearmintSaturday is out now - this week I'm asking, are you taking time to make memories? http://t.co/defvLCKrjx"
98,636496998418489344,Wed Aug 26 11:14:44 +0000 2015,0,0,Have you got a life outside of your business? #PeppermintWednesday http://t.co/wPPJEHEhfA
99,635014211475779584,Sat Aug 22 09:02:40 +0000 2015,0,1,"""Succession Planning? I can't think past next week!"" - It's #SpearmintSaturday! http://t.co/S92wn1G3r4"
100,634680563803287553,Fri Aug 21 10:56:52 +0000 2015,0,0,Full day filming! #Business #Fun
101,634020925676093440,Wed Aug 19 15:15:42 +0000 2015,0,0,Whats the first thing family businesses want? #PeppermintWednesday http://t.co/ozY7ghfJsc
102,634000792538771456,Wed Aug 19 13:55:42 +0000 2015,0,0,Even the most talented of speakers/actors require some help! http://t.co/pn9W8Lzkx0 #Funny #Speakers #Actors
103,633655199404568576,Tue Aug 18 15:02:26 +0000 2015,0,0,Family business resources! http://t.co/Bc66DYSuwM
104,633606150429257729,Tue Aug 18 11:47:32 +0000 2015,0,0,Throw back! https://t.co/N02PZAQbST #PeppermintWednesday
105,633605603877855232,Tue Aug 18 11:45:22 +0000 2015,8,0,"RT @BrumHour: Happy 25th Anniversary to @CadburyWorld You've been to Cadbury World right? It's your duty!!
https://t.co/QgXdvvDg3b http://t…"
106,633605144530317312,Tue Aug 18 11:43:32 +0000 2015,1,0,"RT @ZeusITServices: Excellent 4sight this morning from @FamBusinessMan at #4networking Tamworth. 
Look forward to catching up with you soon."
107,633605033490300928,Tue Aug 18 11:43:06 +0000 2015,1,0,RT @SandraAshford: Great 4Sight today @4N_Warwickshire with @FamBusinessMan.
108,632477798737833984,Sat Aug 15 09:03:52 +0000 2015,0,1,Handing over the reigns: Do you pass the #familybusiness to the next generation or toss it away? #SpearmintSaturday http://t.co/AQKZxfVbE1
109,631410866525732864,Wed Aug 12 10:24:16 +0000 2015,0,0,What happens when Ill health strikes? http://t.co/uwWzflHZtP #PeppermintWednesday
110,629940676524961792,Sat Aug 08 09:02:15 +0000 2015,0,0,What do RAF Brize Norton &amp; Family Business have in common? Have a look at this week's Spearmint Saturday to find out! http://t.co/wPXxP7Cw4X
111,628881566912094209,Wed Aug 05 10:53:44 +0000 2015,0,0,Choosing an accountant for your family business can be a tough decision #PeppermintWednesday http://t.co/tzoXOtKtBX @HaywardWright
112,627403815596228612,Sat Aug 01 09:01:40 +0000 2015,0,0,Are you working with suppliers who understand how family business works? #SpearmintSaturday http://t.co/1iHoDMWAcD
113,626766108557713408,Thu Jul 30 14:47:39 +0000 2015,0,1,Having fun at the @psauk Bootcamp day! #Networking #Speakers
114,626322645328470016,Wed Jul 29 09:25:29 +0000 2015,0,0,How do I choose a marketing agency for my business? http://t.co/H8rnNUiLEt #PeppermintWednesday
115,624866959264452608,Sat Jul 25 09:01:07 +0000 2015,0,0,What do you do when you have one of those flashes of the bloomin' obvious?       #SpearmintSaturday http://t.co/LNkPKTSaJo
116,623807940647108608,Wed Jul 22 10:52:57 +0000 2015,0,0,Today I discuss a question that can really get under my skin! #PeppermintWednesday #FamilyBiz http://t.co/SrQc6blHcZ
117,623432791947087872,Tue Jul 21 10:02:15 +0000 2015,0,0,'The real opportunity for success lies within the person and not in the job'
