,id_str,created_at,retweet_count,favorite_count,text
0,665792594178273280,Sun Nov 15 07:24:58 +0000 2015,6,0,"RT @sabu132: के पि, सुबास नेवाग र कृष्ण सिटौला ले हार्छ्न भनेर दिन नमानेको रे नत्र कुरो मिल्या थियो रे संविधान अगि नै https://t.co/L7tswJeb…"
1,660996986884087810,Mon Nov 02 01:48:57 +0000 2015,3,0,RT @Rato_pati: कता हराए ९५ हजार सिलिन्डर ? -  https://t.co/gXVNKDL9R0 https://t.co/WSF8eT3UHf
2,660996197906157568,Mon Nov 02 01:45:48 +0000 2015,0,0,@SupriyaNiraula moaning too much.
3,660995311855267840,Mon Nov 02 01:42:17 +0000 2015,2,0,RT @kkarki353: भुन्टिलाई सम्झना सुनाई देओ त कसैले..😂😂
4,660994858627166208,Mon Nov 02 01:40:29 +0000 2015,5,0,"RT @Rato_pati: ५० हजार सिलिन्डर बिके, उपभोक्ताको सास्ती उस्तै -  https://t.co/FN5Mo9xWw9 https://t.co/pLfmVirfkv"
5,660994716477976576,Mon Nov 02 01:39:55 +0000 2015,6,0,"RT @Nagarik_news: 'सरकार र आन्दोलनकारी दुवै गैरजिम्मेवार' 
https://t.co/8EQMsFlE3Z https://t.co/3QYxfLSJso"
6,660994337136750592,Mon Nov 02 01:38:25 +0000 2015,5,0,"RT @bishodip: @KTnepal नाकाबन्दीको बारेमा बोल्नु हुन्छ कि हुन्न तेति अहिले भन्दिनुस, हामी अहिले नै थाहा पाउछौ त्यो भ्रमण कस्तो हुन्छ। लौ गु…"
7,660994189077798912,Mon Nov 02 01:37:50 +0000 2015,0,0,@Menu_kaa सोचिरहएको छु दशै आराम सुखदाए जीवनहरु सङै दिताउनु भयो आजका दिन हरु।।
8,660991331540447232,Mon Nov 02 01:26:28 +0000 2015,1,0,RT @koshisojha: सरकार मधेसी दललाई सरकार बाट बाईपास गर्न चाहन्थ्यो केही हदसम्म सफल भयो अब वार्ता सहज हुने देखिदैन
9,660991148333248512,Mon Nov 02 01:25:45 +0000 2015,3,0,RT @koshisojha: भारत ले कयौं पारवहन सन्धि र व्यापारी सहमति भंग गरेको छ।भुपरिबेष्टिक राष्ट्र को अधिकार हनन गरेको छ।यस विरुद्ध सरकार कडा रुप…
10,660990901079052288,Mon Nov 02 01:24:46 +0000 2015,0,1,@Menu_kaa शुभ प्रभात।।
11,660990688994066432,Mon Nov 02 01:23:55 +0000 2015,1,0,RT @Menu_kaa: बिहानको अमुल्य समय आज कम्प्युटर चलाएर बिताउने निर्णय गरियो ।
12,660985345526231040,Mon Nov 02 01:02:41 +0000 2015,3,0,RT @jaeeccc: म पूर्ण हुँ तर भगवान होइन : D
