,id_str,created_at,retweet_count,favorite_count,text
0,669208005221687300,Tue Nov 24 17:36:36 +0000 2015,0,0,Stuck in the friend zone and need to get out? Follow these tips to get your crush to love you. https://t.co/9IFKzQAVnq
1,669207880462135296,Tue Nov 24 17:36:06 +0000 2015,0,0,Little tiger cub https://t.co/GNGbX7g3cy
2,669200211827417088,Tue Nov 24 17:05:38 +0000 2015,0,1,"My cat, Eleanor, enjoying some tissue paper https://t.co/A5otFG7WxJ"
3,669192677477380097,Tue Nov 24 16:35:41 +0000 2015,2,2,I knew she was special the moment I saw her. https://t.co/pcjmEtHx2N
4,669185396014776320,Tue Nov 24 16:06:45 +0000 2015,0,0,Check out these Instagram dummies. https://t.co/oYnOwFmIey
5,669185135024173057,Tue Nov 24 16:05:43 +0000 2015,0,0,I saw this behind the racks at Home Depot https://t.co/JEtirOXJQ0
6,669177635021434880,Tue Nov 24 15:35:55 +0000 2015,3,3,Molly has started plopping down in front of us like this whenever she wants belly rubs https://t.co/QOEfuwjwOW
7,669170041334706177,Tue Nov 24 15:05:45 +0000 2015,3,3,She sure loves her new box https://t.co/aZ1rXsQfm7
8,669162725080219649,Tue Nov 24 14:36:40 +0000 2015,0,0,Cindy Crawford's 1992 Pepsi Super Bowl Commercial made the list! https://t.co/iwCKdhMGvP
9,669162544301522944,Tue Nov 24 14:35:57 +0000 2015,0,0,Dog bed? Not anymore! https://t.co/bTNj4CGmAp
10,669154916796112896,Tue Nov 24 14:05:39 +0000 2015,3,7,Precious newborns https://t.co/fmcpcKH6gR
11,669147369829744640,Tue Nov 24 13:35:39 +0000 2015,2,3,Cute Cat looking Beautiful with rose https://t.co/t2qQFr3IWf
12,669140064627204096,Tue Nov 24 13:06:38 +0000 2015,0,1,These Bad Break Up Texts are a Riot! https://t.co/760RMiTXSe
13,669139807990325249,Tue Nov 24 13:05:36 +0000 2015,2,3,Brando enjoying some rare irish sun https://t.co/z0RZtfqW5D
14,669132278887485441,Tue Nov 24 12:35:41 +0000 2015,0,1,All the ways he sleeps gets to me. https://t.co/YFXTb6j3K3
15,669124704884649984,Tue Nov 24 12:05:36 +0000 2015,0,1,Little Miss Mabel is quite photogenic https://t.co/KR671zWK1A
16,669117367277002753,Tue Nov 24 11:36:26 +0000 2015,0,1,So Creepy You'll Never Want to Go There Again... https://t.co/brnNJwFKFj
17,669117219834626048,Tue Nov 24 11:35:51 +0000 2015,0,2,These 4 guys randomly turned up last week and have been camping in our garage since https://t.co/5WVx7aMdUF
18,669109672478117888,Tue Nov 24 11:05:52 +0000 2015,1,1,I can't get anything done around here. https://t.co/S8xua1VQub
19,669102168004296704,Tue Nov 24 10:36:02 +0000 2015,1,4,I'm smitten with this Scottish Fold kitten https://t.co/S0yzRR92ta
20,669094782124302336,Tue Nov 24 10:06:41 +0000 2015,0,1,These problems were real... https://t.co/3bdFDGFUxA
21,669094608316579840,Tue Nov 24 10:06:00 +0000 2015,1,3,My frog-cat chillin' on the banister https://t.co/mVDUb3AtRa
22,669086962561785856,Tue Nov 24 09:35:37 +0000 2015,2,4,My Bengal is now a rabbit :( https://t.co/JU7kT52zfa
23,669079406787362816,Tue Nov 24 09:05:36 +0000 2015,0,5,Meet my best friend Calvin https://t.co/YoPKGPOv3E
24,669072154001080320,Tue Nov 24 08:36:46 +0000 2015,0,0,Beautiful 90's Supermodels! https://t.co/YYB4DqC3Ul
25,669072001877807104,Tue Nov 24 08:36:10 +0000 2015,2,3,She might be the prettiest stray cat ever https://t.co/72M4sjerV4
26,669064319649374208,Tue Nov 24 08:05:39 +0000 2015,0,3,Whenever I'm having a bad day I just remember that time a tiny kitten took a nap with me https://t.co/gfq2iAoKFL
27,669056808066134016,Tue Nov 24 07:35:48 +0000 2015,0,6,This is what happens when you won't share food with your cat https://t.co/w6yqSv4eA9
28,669049508760846337,Tue Nov 24 07:06:47 +0000 2015,0,1,These 90's Hairstyles were Crazy! https://t.co/xeKaST4KRp
29,669049247828942848,Tue Nov 24 07:05:45 +0000 2015,6,13,I woke up this morning and unexpectedly got a new family member https://t.co/vgq1sSyYxw
30,669041721280475136,Tue Nov 24 06:35:51 +0000 2015,1,4,These adorable animals are called Sand Kittens https://t.co/XRs45GuRG2
31,669034256384049152,Tue Nov 24 06:06:11 +0000 2015,2,6,Mouse kitty https://t.co/2N5Qy8SiMR
32,669026753973772288,Tue Nov 24 05:36:22 +0000 2015,0,1,Here are the hot teen starlets from the 90s who stayed hot! https://t.co/fLQOyXxRYr
33,669026673535401984,Tue Nov 24 05:36:03 +0000 2015,0,3,"""Anyone else like doors?"" https://t.co/3Uv06lcb6N"
