,id_str,created_at,retweet_count,favorite_count,text
0,662423855609221120,Fri Nov 06 00:18:49 +0000 2015,0,0,Privasi itu penting lhoooo. Ngga semua2nya harus diumbar. Heran!!
1,634049041379147776,Wed Aug 19 17:07:26 +0000 2015,0,0,Just dream! Haha!
2,634048742354583552,Wed Aug 19 17:06:14 +0000 2015,0,0,Artinya apa hils? 😭 btw thanks hehe https://t.co/jIUbrsqVQ9
3,633665082963046400,Tue Aug 18 15:41:43 +0000 2015,0,0,"Idk what I'm thinking. Maybe, semua rencana itu slh satunya utk menutupi hati yg luka selama bertahun2. Sorry sist! Krna baru menyadarinya."
4,626009711314206720,Tue Jul 28 12:42:00 +0000 2015,0,0,Maruk ah lo kayak anak sekolahan haha!
5,604211340211683329,Fri May 29 09:03:03 +0000 2015,335,0,"RT @TweetRAMALAN: Untuk meredam resonansi emosional dalam berinteraksi, golongan B akan sangat membatasi wilayah privasi mereka dengan hati…"
6,568756875539279873,Fri Feb 20 12:59:40 +0000 2015,0,0,Teh @glad_he23x minta pin atau id line dongsss 😊
7,549433431126335488,Mon Dec 29 05:15:12 +0000 2014,0,0,Rasanya pengen pulang tapiiiii ke Medan! 😭😭😭😭
8,544033864419516416,Sun Dec 14 07:39:15 +0000 2014,0,0,B.O.S.E.N!!
9,528410492490891264,Sat Nov 01 04:57:33 +0000 2014,715,0,"RT @falla_adinda: Bukan berapa banyak waktu bersama yang terhitung, melainkan tentang kualitas ketika bertemu; walau cuma sebentar."
10,523501286000312322,Sat Oct 18 15:50:07 +0000 2014,0,0,Lagi nunggu sms seseorang. Gituu yg dibuka bukan sms tsb jadi kecewa gimana gituuu 😓😭
11,521595787067658240,Mon Oct 13 09:38:21 +0000 2014,0,0,Kapan bisa stabil kembali?? 😭😭
12,519807472467320835,Wed Oct 08 11:12:13 +0000 2014,0,0,TUMBEN BGT mati lampuuuuuu!!! 😭
13,514591773088165888,Wed Sep 24 01:46:54 +0000 2014,0,0,Horeee ada yg main niihh cewek cantik long time no see (with @octaviandhinie)
