,id_str,created_at,retweet_count,favorite_count,text
0,668864206620499968,Mon Nov 23 18:50:28 +0000 2015,0,0,Student of the Week is awarded to Alexander!!! Congratulations and keep up the great work!!!! https://t.co/4PJwoCmfuB
1,668834624043372544,Mon Nov 23 16:52:55 +0000 2015,0,0,Join us for a Weapons Training Camp and Open Gym this week. We will be closed on Thursday!!! https://t.co/hPkYKHaMXr
2,668805668246261761,Mon Nov 23 14:57:51 +0000 2015,0,0,Happy Birthday to Daniel M.!!! Have a fantastic day!!! https://t.co/FfjWNp8uFF
3,668072139141042177,Sat Nov 21 14:23:04 +0000 2015,0,0,"Today is our Holiday Sale! From 10:00am to 2:00pm come take advantage of our lowest prices of the year on all memberships, camps,..."
4,667719398132707329,Fri Nov 20 15:01:24 +0000 2015,0,0,Only 1 more day until the Holiday Sale at Life Champ! https://t.co/Rd5uYmhRhP
5,667666441181769729,Fri Nov 20 11:30:58 +0000 2015,0,0,Our Holiday Sale is just ONE DAY AWAY! https://t.co/kbheYiRreW
6,667372468793815040,Thu Nov 19 16:02:50 +0000 2015,0,0,Only 2 days left!!!! https://t.co/RAPoN0OcYk
7,667011109371645952,Wed Nov 18 16:06:55 +0000 2015,0,0,Only 3 days left until the Holiday Sale at Life Champ!!!!!!! https://t.co/yhjNLZ9CxT
8,666999685471707137,Wed Nov 18 15:21:31 +0000 2015,0,0,"Happy Birthday to Olivia B., Quinten G., Daniel S., and Jeremiah L.!!!! We hope you have an amazing day!!!! https://t.co/r5usfYbQ8X"
9,666678617619828736,Tue Nov 17 18:05:43 +0000 2015,0,0,Only 4 days left!!!! Get all of your Holiday shopping done on Saturday at Life Champ!!!! https://t.co/XroNwL0YEv
10,666662664651669504,Tue Nov 17 17:02:19 +0000 2015,0,0,"All Super Browns, Bo Blacks, and Black Belts who will be testing in March should attend tonight at 7:00 PM. https://t.co/FpzqIGnJIt"
11,666628489756450816,Tue Nov 17 14:46:31 +0000 2015,0,0,Happy Birthday to Gabriella C. and Layla L.!!!! Have a fabulous day!!!! https://t.co/X7qc7oKFcW
12,666321403541635072,Mon Nov 16 18:26:16 +0000 2015,0,0,Student of the Week is awarded to Kahlen!! Congratulations and keep up the great work!!! https://t.co/ixVwRANsua
13,666306808152252416,Mon Nov 16 17:28:17 +0000 2015,0,0,Countdown to our One Day Only HOLIDAY SALE!!! https://t.co/4wTFDF77oK
14,666276700347637760,Mon Nov 16 15:28:38 +0000 2015,0,0,"Get ready for the lowest prices of the year on equipment packages, camps, and renewal opportunities!!!! https://t.co/ZlH0FRJaag"
15,665213513426714625,Fri Nov 13 17:03:55 +0000 2015,0,0,Tonight is Women's Self-Defense Night at Life Champ. We still have space available. You don't want to miss this!!! https://t.co/EZu06HrCLc
