,id_str,created_at,retweet_count,favorite_count,text
0,665296118364901376,Fri Nov 13 22:32:09 +0000 2015,0,1,"When I was younger, terrorism scared me. Now it makes me angry and hurts. #PrayForParis"
1,665295233282875392,Fri Nov 13 22:28:38 +0000 2015,1,0,RT @TheBethMN: #PeaceInParis 💜
2,665167208943763456,Fri Nov 13 13:59:55 +0000 2015,1,2,My #Christmas card this year. What do you think? #StarbucksRedCup https://t.co/zIS0wq3KTS
3,664942183091453953,Thu Nov 12 23:05:45 +0000 2015,0,0,#bringbackmst3k 😊 https://t.co/xtnTZptNRT
4,661198562655608832,Mon Nov 02 15:09:56 +0000 2015,3,0,RT @HulGreen: Are you a #Labyrinth fan? Then you NEED to see this https://t.co/SUiNa5RFlN #unboxing at The Jim Henson Company!!! https://t.…
5,657586224832507905,Fri Oct 23 15:55:48 +0000 2015,0,1,#art #vector #BackToTheFuture #BttF #Delorean #timemachine #timetravel #McFly #DocBrown #HillValley https://t.co/EZRkL6BIL5
6,656946056547205120,Wed Oct 21 21:32:00 +0000 2015,0,2,#art #vector #BackToTheFuture #BttF #Delorean #timemachine #timetravel #McFly #DocBrown #HillValley https://t.co/vdrakmgrR1
7,656919726044655616,Wed Oct 21 19:47:22 +0000 2015,0,0,"@SpicyPrawn I'm going but it's in Vegas, so let's go! https://t.co/1sCFtkXpUq"
8,656913203411197952,Wed Oct 21 19:21:27 +0000 2015,0,1,#art #vector #BackToTheFuture #BttF #TeenWolf #timemachine #future #timetravel #McFly #DocBrown #HillValley https://t.co/SwdV6Xq1k9
9,656873155529715712,Wed Oct 21 16:42:19 +0000 2015,0,0,#art #vector #BackToTheFuture #BttF #Delorean #timemachine #future #2015 #timetravel #McFly #DocBrown #HillValley https://t.co/VjxsKiKfxd
10,656850161646239744,Wed Oct 21 15:10:56 +0000 2015,0,0,#art #BackToTheFuture #BttF #Delorean #timemachine #timetravel #McFly #DocBrown #HillValley #notapictureofadolphin https://t.co/rRhrrvzWdY
11,656809692686106624,Wed Oct 21 12:30:08 +0000 2015,0,0,#art #BackToTheFuture #BttF #Delorean #timemachine #timetravel #McFly #DocBrown #HillValley #notapictureofadolphin https://t.co/XPNs6CL0YP
12,654088977369186304,Wed Oct 14 00:18:59 +0000 2015,1,1,"If you're not watching #TheMuppets right now, you're wrong. Best episode so far!"
13,653935985684807680,Tue Oct 13 14:11:03 +0000 2015,1,0,RT @HulGreen: Check out the 3rd ep. of http://t.co/SUiNa69gKn unboxing series with The Jim Henson Company! #JimHenson http://t.co/XmB1ximsJW
14,651935087542599680,Thu Oct 08 01:40:11 +0000 2015,0,2,"All set for @NY_Comic_Con tomorrow! FYI, this ain't my first con. #notapictureofadolphin http://t.co/RarULzGT0x"
15,651404824588746760,Tue Oct 06 14:33:07 +0000 2015,1,0,RT @HulGreen: If you haven't seen @ToughPigs #unboxing videos with the @hensoncompany ... WHAT ARE YOU WAITING FOR?!... http://t.co/nkWPlX2…
16,650674140555407360,Sun Oct 04 14:09:38 +0000 2015,2,0,RT @hensoncompany: Unboxing episode 3 is here! And it kind of makes you want to catalogue every business card you've ever received. http://…
17,650073058078781440,Fri Oct 02 22:21:09 +0000 2015,0,1,When did Velma become the sex symbol over Daphne? The world I grew up in is no more.
18,649982362705637376,Fri Oct 02 16:20:46 +0000 2015,4,0,"RT @DangerfieldSez: ""I'm taking Viagra and drinking prune juice - I don't know if I'm coming or going."" ~Rodney Dangerfield #funny #quotes"
19,649889383492009984,Fri Oct 02 10:11:18 +0000 2015,1,0,"RT @MuppetArt: It's the SMAB with our very special guest star Mr Dave Hulteen, YEEAAH!!! https://t.co/hiZ0s7JVWJ https://t.co/JFleT3BzFx @d…"
20,649584010612592640,Thu Oct 01 13:57:51 +0000 2015,3,0,"RT @HulGreen: It's the #unboxing at the @hensoncompany ! Make sure you follow us on Facebook, Twitter, &amp; Instagram to see a new... http://t…"
21,649019029097680896,Wed Sep 30 00:32:49 +0000 2015,3,3,@KermitTheFrog AND @LeaKThompson ?! My television actually exploded from too much awesome. #TheMuppets #jumpthegroban
22,649015560387301376,Wed Sep 30 00:19:02 +0000 2015,0,0,"@MeRyanRoe hmm... My memory on the details of it all is fuzzy, but there totally could have been. Did you have one too?"
23,648872904600457216,Tue Sep 29 14:52:10 +0000 2015,0,0,@jedikermit @mental_floss especially now because you've acknowledged it! I did the same with those Muppet cupcakes. Terrible mistake. 😣
24,648627099604025344,Mon Sep 28 22:35:26 +0000 2015,0,0,Back in the #80s I had a book that opened like an accordion. Looked through the front &amp; it was a multilayered forest. Anyone else? #help
25,647824796621897728,Sat Sep 26 17:27:22 +0000 2015,0,0,#shelsilverstein #alightintheattic #summer https://t.co/VTgGLpSa0W
26,647821427853426688,Sat Sep 26 17:13:58 +0000 2015,0,1,@RobaatoX it's good stuff!
27,647810079014711296,Sat Sep 26 16:28:53 +0000 2015,0,1,@jedikermit @slcomiccon win!
28,647808419752226816,Sat Sep 26 16:22:17 +0000 2015,1,1,"What I tell my #cat when I mop the floor: ""Destiny don't walk there."" What I think she hears: ""WHUT? LAY DOWN AND WALK ONLY ON THOSE SPOTS?"""
29,647505775091445760,Fri Sep 25 20:19:41 +0000 2015,0,2,Pretty cool when 2 of the top 7 use your art! Thanks @MuppFeed ! https://t.co/H8vjYk5MQ2
30,647390734136569856,Fri Sep 25 12:42:33 +0000 2015,1,3,Just learned there's a passage about 💩 in the Bible. I bet no one was getting a gold star in Sunday school for memorizing that verse.
31,647237016955043840,Fri Sep 25 02:31:44 +0000 2015,0,0,"@MasteringMatt ha ha! Not at all, man. It's a free country!"
32,647225420585299969,Fri Sep 25 01:45:39 +0000 2015,0,2,@MasteringMatt @ToughPigs -@joehennes realized they needed some eye candy. 😍
33,647148252631040000,Thu Sep 24 20:39:01 +0000 2015,12,0,RT @ToughPigs: Proud to present our new webseries: UNBOXING! Opening boxes from the @HensonCompany archives! http://t.co/OWKe5tJaMy http://…
34,647148033227026432,Thu Sep 24 20:38:09 +0000 2015,117,0,"RT @GMA: Happy Birthday to Jim Henson, creator of so many characters that we will love forever.

He would've turned 79 today. http://t.co/c…"
35,647147914821783552,Thu Sep 24 20:37:40 +0000 2015,12,0,RT @jedikermit: Jim Henson's birthday today. He's been my hero for as long as I've known his name. Figured it's time to LEGO him. http://t.…
36,646757126724055040,Wed Sep 23 18:44:49 +0000 2015,1,2,#doodling @themuppets while on the phone. #work #sketch #kermit #art #themuppets #ohlawd… https://t.co/bKL9e6qVZ0
37,646628036687888384,Wed Sep 23 10:11:52 +0000 2015,0,0,#nofilter #nomakeup #fabulous https://t.co/dFxZZxzhKo
38,646625676146176000,Wed Sep 23 10:02:29 +0000 2015,2,3,@KermitTheFrog I LOVED it! http://t.co/TxSvtt0Y4k
39,646483633432363009,Wed Sep 23 00:38:03 +0000 2015,0,0,@ABC_Publicity LOOVe #TheMuppets !!! http://t.co/KXPPzFtVR6
40,646482817455681536,Wed Sep 23 00:34:49 +0000 2015,0,0,@GonzotheGreat it was AWESOME! http://t.co/GnDs96SCGs
41,646482622605062146,Wed Sep 23 00:34:02 +0000 2015,1,0,@GonzotheGreat I loved it!!! http://t.co/81VxJmonb9
42,646442019259183104,Tue Sep 22 21:52:42 +0000 2015,0,1,@JeffYorkes @TheMuppets @ABC7NY @DisneyD23 @ToughPigs http://t.co/YgxFXbpjHm
43,646441595496189952,Tue Sep 22 21:51:01 +0000 2015,0,0,@JeffYorkes @TheMuppets @ABC7NY @DisneyD23 @ToughPigs just a little fanart I did to celebrate the new show!
44,646438785232801792,Tue Sep 22 21:39:51 +0000 2015,9,9,#TheMuppets TONIGHT! @TheMuppets @ABC7NY @DisneyD23 #ABC7 http://t.co/2TM4X4QsRR
45,646137608356151296,Tue Sep 22 01:43:05 +0000 2015,1,1,So excited for @themuppets new show TOMORROW! #muppets #abcmuppets #abc #abc7 #art #artpop #vector… https://t.co/LEjnxWqFo1
46,638399166411096064,Mon Aug 31 17:13:16 +0000 2015,517,0,RT @EW: Exclusive: @LiamHemsworth is coming to @TheMuppetsABC: http://t.co/GQYat4XE3p http://t.co/34Ltklj3aS
47,636256337031221250,Tue Aug 25 19:18:26 +0000 2015,133,0,RT @ElectricMayhem: When you say you love great music but don't list the Electric Mayhem among your favorite bands... http://t.co/KCANLUX1B1
48,630826224672227329,Mon Aug 10 19:41:06 +0000 2015,0,0,#print #cmyk #art #artpop #vector #illustrator #adobe #notapictureofadolphin https://t.co/6muZtE2nEI
49,627223468841521152,Fri Jul 31 21:05:02 +0000 2015,0,0,You rock @JimzSail  https://t.co/memLaxtEbE
50,624655363070140416,Fri Jul 24 19:00:18 +0000 2015,206,0,RT @TheMuppets: The pilot has landed! The first table read for @TheMuppetsABC is underway! Why don't we get things started? http://t.co/cHi…
51,624231305555877888,Thu Jul 23 14:55:15 +0000 2015,0,1,@RobaatoX your amazing work is totally worth the wait. THANK YOU!
52,624209737463296000,Thu Jul 23 13:29:33 +0000 2015,0,1,@RobaatoX can't wait for the Sketchbook! 😄 Did you get my address change? Thanks!!!
53,619186003543093248,Thu Jul 09 16:47:01 +0000 2015,1,6,Very excited for @ABCNetwork new show #TheMuppets and LOVING that they're all over #SDCC2015 !!! http://t.co/BfuXQG5n8j
54,614244126779920384,Fri Jun 26 01:29:46 +0000 2015,1,2,I really just felt I needed to make this today. #run #running #notfun https://t.co/3shFqO0RC7
55,612692763419770880,Sun Jun 21 18:45:12 +0000 2015,1,0,RT @HulGreen: Happy Father's Day! http://t.co/T3EtERQQ5V
56,611973633062371328,Fri Jun 19 19:07:38 +0000 2015,0,1,Just for #fun . #art #artpop #vector #ladiesnight #cowgirl #girl #pewpew notapictureofadolphin https://t.co/l9C0S3kAaA
