,id_str,created_at,retweet_count,favorite_count,text
0,667012379813806080,Wed Nov 18 16:11:58 +0000 2015,1,1,@Adele thanks! @HarlemPrepElem 5th graders are playing Rollin' 12/17 as keyboard orchestra PLS COME!!! @BrianMDuran https://t.co/aPzDXHv59p
1,666782835504713728,Wed Nov 18 00:59:50 +0000 2015,0,0,Countdown to 30 begins! @Adele #hello #freetickets #adele25 @RadioCity https://t.co/pliiKHIFsy
2,660190758394273792,Fri Oct 30 20:25:17 +0000 2015,1,0,"RT @HarlemPrepElem: A scholar as the character from ""If You Give a Mouse a Cookie."" @DemocracyPrep #Scholoween https://t.co/ReafmKi4a0"
3,628756460772687872,Wed Aug 05 02:36:36 +0000 2015,3,4,Loved today at the DP Pep Rally!!! @OmegaPhiBeta taking over @DemocracyPrep #sisterhood #education @ELYdoitBEST http://t.co/26wJimWG0a
4,623283349541548032,Tue Jul 21 00:08:25 +0000 2015,978,0,RT @iJesseWilliams: Humanity: You Never Had It. We Can't Lose It. How #WhiteSupremacy reflexively protects itself. #RaceIsMarketingAsNews h…
5,621288210287755264,Wed Jul 15 12:00:26 +0000 2015,0,2,Absolutely loved last night ❤️ #girlsnightoutboyscancometoo @RachelPlatten @ColbieCaillat @christinaperri http://t.co/FLXPVLBcwH
6,609865954823151617,Sat Jun 13 23:32:29 +0000 2015,4,0,RT @HarlemPrepElem: Scholars of @BostonCollege ready for #FieldDay!! @DemocracyPrep @steve1cunning @adnama289 @LindsayMalanga http://t.co/w…
7,602071171727794176,Sat May 23 11:18:47 +0000 2015,2,0,RT @HarlemPrepElem: Family fun to culminate #changetheworldweek at HPE! #gogreen @DemocracyPrep @TreesNewYork @csomalley #DPPSCivics http:/…
8,592867893882290176,Tue Apr 28 01:48:15 +0000 2015,9320,0,"RT @iJesseWilliams: If we view rioting as a mass temper tantrum expressed through violence &amp; property damage, white sports fans do that mon…"
9,588343505384316928,Wed Apr 15 14:09:57 +0000 2015,667,0,RT @WhiteHouse: RT if you agree: Our daughters should be treated the same as our sons → http://t.co/hBUwaPmOlG #ObamaTownHall http://t.co/m…
10,588153825640509441,Wed Apr 15 01:36:14 +0000 2015,2,0,RT @heyyymickeyyyy: Struggle is a never ending process Freedom is never rly won you earn it and win it in every generation #March2Justice h…
11,588153739082600448,Wed Apr 15 01:35:53 +0000 2015,1069,0,RT @kerrywashington: #Ask4More. Equal Pay for equal work. http://t.co/E42qv4rjoJ #EqualPayDay http://t.co/E1LkcQWcil
12,582926642521247744,Tue Mar 31 15:25:16 +0000 2015,1,4,Posted this on FB when I made my career change love that this still holds true 2 years later.  @HarlemPrepElem #Margo http://t.co/1QCkXMrM4y
13,582003634667446272,Sun Mar 29 02:17:34 +0000 2015,0,3,@adnama289: @AMNH with my boys today #dinosaurs #ilovewatchingthemgrow @HarlemPrepElem #Margo http://t.co/hJZJ4e5jHp
14,576916402877116416,Sun Mar 15 01:22:43 +0000 2015,10,0,RT @OmegaPhiBeta: Can you all feel the Radiance? Because we certainly can! Tomorrow we make 26 years &amp; counting #IAMOPBSI
15,575456658756792321,Wed Mar 11 00:42:13 +0000 2015,4,0,RT @AmitaMaya: A day late but wanted to shout out this woman for all she does in the fight for #equality #IAMOPBSI #foundersweek1989 http:/…
16,574761990633168897,Mon Mar 09 02:41:51 +0000 2015,6431,0,RT @deray: Selma. Now and Then. #Selma50 http://t.co/c1SDJaPDRp
17,568609666680238081,Fri Feb 20 03:14:43 +0000 2015,1,0,RT @Be_Moxie: 💓 #womenempower #letssticktogether #love #friends #women #BeMoxie ••• http://t.co/HYPQFinmtF http://t.co/ObBIet7HMQ
18,564922805758984194,Mon Feb 09 23:04:27 +0000 2015,2,0,RT @HarlemPrepElem: Are you coming to Night at the #Bookseum? There are #freebooks and an interactive #storytime! @DemocracyPrep @kmp524 ht…
19,559779869568299008,Mon Jan 26 18:28:15 +0000 2015,0,1,@NYCMayorsOffice @HarlemPrepElem @HPMiddle
20,559779541192015872,Mon Jan 26 18:26:57 +0000 2015,73,0,"RT @NYCMayorsOffice: ""People who have any problems with heat or hot water, please report it immediately to 311."" - Mayor @BilldeBlasio on h…"
21,556177030715568128,Fri Jan 16 19:51:52 +0000 2015,4,0,RT @heyyymickeyyyy: What is your dream for our community? Let's build that. #DREAM4JUSTICE
22,550114103487115264,Wed Dec 31 02:19:57 +0000 2014,31,0,RT @NYjusticeleague: If the police turn their backs on the Mayor imagine what they do to our communities?
23,549945251641978880,Tue Dec 30 15:09:00 +0000 2014,8,0,RT @HuffPostEdu: 14 parents who took the Internet by storm in 2014 http://t.co/vJO6Nhkf6i
24,545990240885022720,Fri Dec 19 17:13:12 +0000 2014,7,0,RT @HarlemPrepElem: Thanks Harlem @Globies for teaching @DemocracyPrep scholars the ABCs of #antibullying at Town Hall today! http://t.co/w…
25,545787229231382529,Fri Dec 19 03:46:30 +0000 2014,683,0,"RT @WSJ: Paid maternity leave is good for business, writes @YouTube CEO Susan Wojcicki: http://t.co/TEhxbvvD7u http://t.co/4lpH7BDchI"
26,543925820625289216,Sun Dec 14 00:29:55 +0000 2014,0,0,@OrangeMan84 gave me the best birthday present ever!!! @freestylesteve #JT2020vip2014 http://t.co/PComxfMhjJ
27,542479415415160833,Wed Dec 10 00:42:26 +0000 2014,4,0,RT @educationnation: Why the Demise of Field Trips Is Bad News http://t.co/dPpE3MYIwM via @TheAtlantic #EducationNation
28,538946522164248577,Sun Nov 30 06:43:58 +0000 2014,255,0,RT @WSJ: The neighborhood you are raised in can influence your future earnings as much as whether you go to college http://t.co/yyXI3PdUdw
29,528178036802605057,Fri Oct 31 13:33:51 +0000 2014,4,0,RT @HarlemPrepElem: Happy Scholoween!!! It's Mr. Williams and @SethAndrew!! @DemocracyPrep @KatieDuffyv2 @LindsayMalanga http://t.co/IH7stq…
30,528177921178226688,Fri Oct 31 13:33:24 +0000 2014,1,0,"RT @HarlemPrepElem: ""I'm Mr. Dufour, from the future"" = direct challenge to your wardrobe JD! #scholoween @DemocracyPrep @jtstenzel http://…"
