,id_str,created_at,retweet_count,favorite_count,text
0,669281151614361600,Tue Nov 24 22:27:15 +0000 2015,1,0,RT @alisonrane: Big data problems are 99% of the time not really big data problems. http://t.co/ULCScVnnec
1,669280801742266370,Tue Nov 24 22:25:52 +0000 2015,1,0,RT @andysydow_de: 7 tools in every #datascientist #toolbox https://t.co/5k4YR4KBkk
2,669280743210754049,Tue Nov 24 22:25:38 +0000 2015,1,0,RT @andysydow_de: Getting started with Machine Learning in MS Excel using XLMiner: Introduction Machine Learning is... https://t.co/rJRSfmn…
3,669280475068964864,Tue Nov 24 22:24:34 +0000 2015,2,0,RT @zelandiya: Useful find this morning: A Python guide for open data file formats https://t.co/8YHbVH7JHx
4,669278604174454784,Tue Nov 24 22:17:08 +0000 2015,1,0,RT @aflyax: Don't interrupt programmers. https://t.co/yIgrway0Oh
5,669278310631907328,Tue Nov 24 22:15:58 +0000 2015,4,0,RT @MayaVersal: Data Science as a profession – Time is Now - Data Science Central https://t.co/GmK2jI4mWk
6,669276479352623104,Tue Nov 24 22:08:41 +0000 2015,2,0,RT @DataScienceUni: Data Visualization in Python: Advanced Functionality in Seaborn https://t.co/QrSfSt0bGw via @InsightDataLabs #datascien…
7,669173154833670144,Tue Nov 24 15:18:07 +0000 2015,1,0,"RT @grojesper: I guess I am slow, but I have just started to realise the opportunities with Open data. #sisummit15 #opendata"
8,669172479873691648,Tue Nov 24 15:15:26 +0000 2015,2,0,RT @PaulEnderle: Why Understanding These Four Types of Mistakes Can Help Us Learn https://t.co/QIHd4uZ4Mv #D123 #edchat #cpchat #leadupchat…
9,669172283458592769,Tue Nov 24 15:14:39 +0000 2015,1,0,RT @davidwalp: Compare Countries by Size With This Simple Tool https://t.co/MnaSPhdKQl #Maps #sschat #geography #edchat
10,669172165347012608,Tue Nov 24 15:14:11 +0000 2015,2,0,RT @clarkstontisd: @sjohnson8898 @2old4kewl @lindseyzea “@WeAreTeachers: Love this! #teachers #edchat #inspire https://t.co/Ycdo76KhAB”
11,669159830297399296,Tue Nov 24 14:25:10 +0000 2015,35,0,RT @WWFForestCarbon: How do forests fit into a Paris agreement? See our new graphic on the crucial role of forests at #COP21! https://t.co/…
12,669159650730909696,Tue Nov 24 14:24:27 +0000 2015,430,0,RT @AkbaruddinIndia: Solar Group of 100 plus countries located between Tropics to be launched by PM @narendramodi at #COP21 on 30 Nov. http…
13,669159164833341440,Tue Nov 24 14:22:31 +0000 2015,6,0,RT @ClaireDBaker: A lot more people over 60 are starting businesses that are more successful than businesses started by younger people.  #f…
14,669155550115045376,Tue Nov 24 14:08:10 +0000 2015,6,0,RT @M3oudet: The most time consuming job for a nurse? M. Kitsuregawa explains #datascience challenges in healthcare. #BDBC https://t.co/DtM…
15,669155318526517248,Tue Nov 24 14:07:14 +0000 2015,11,0,RT @EvanSinar: Tale of Two Disciplines: Data Scientist vs Business Analyst https://t.co/VCLjAgfrsW #datascience #analytics #bigdata https:/…
16,669153432905891840,Tue Nov 24 13:59:45 +0000 2015,3,0,RT @rajesh_rak: Cheatsheet - #Python #R codes for common Machine Learning #Algorithms https://t.co/LlZ6sOyNaD #MachineLearning
17,669152680892329984,Tue Nov 24 13:56:46 +0000 2015,9,0,"RT @DataMarketingTO: What is #R? R Explained in less than Two Minutes, to Absolutely Anyone https://t.co/Y4c7Cub2G4 https://t.co/wrdKfDnQBj"
18,669151136071467008,Tue Nov 24 13:50:37 +0000 2015,1,0,Don't be a conference troll: a guide to asking good questions https://t.co/GzpXrKlOLL #DataScience #Networking
