,id_str,created_at,retweet_count,favorite_count,text
0,669000588798115841,Tue Nov 24 03:52:24 +0000 2015,7367,0,RT @iSweatergawd: In prison doing 25-Life https://t.co/1WgDlKFEKm
1,669000385160458241,Tue Nov 24 03:51:35 +0000 2015,1373,0,RT @BlackPplVines: One of Drake's best verse https://t.co/882L3VkXUu
2,668985068719841280,Tue Nov 24 02:50:44 +0000 2015,6901,0,RT @Dory: MY HEART https://t.co/RLGcyi5Jr8
3,668640773303377920,Mon Nov 23 04:02:37 +0000 2015,0,0,@madivillanueva the first step of the grieving process is denial
4,668640486647857152,Mon Nov 23 04:01:29 +0000 2015,0,0,"@madivillanueva I'm assuming ""they"" is one direction and if I'm correct, hate to break it to ya, but they suck major cock"
5,668624958503915524,Mon Nov 23 02:59:47 +0000 2015,0,0,I'm watching the criminal minds episode where hotch's family gets killed so im gunna be crying for like an hour
6,668621053791330304,Mon Nov 23 02:44:16 +0000 2015,0,0,totally not sitting (very uncomfortably) in a high chair https://t.co/yGMKERaJt3
7,668613539188367361,Mon Nov 23 02:14:24 +0000 2015,9,0,"RT @Kingson_Chen: I'm just confused why Kendall and Kylie show up to every awards show, they not even part of the music industry"
8,668590340488695808,Mon Nov 23 00:42:13 +0000 2015,2399,0,RT @FunnyPicsDepot: LMAO I CANT TAKE THIS LIL KID 😂😂😂  https://t.co/SfnQn5cHrG
9,668427313906909185,Sun Nov 22 13:54:25 +0000 2015,5911,0,RT @BlackPplVines: OH MY GOD https://t.co/yyPCQclhhy
10,668280098571841536,Sun Nov 22 04:09:26 +0000 2015,3193,0,RT @WORIDSTARHIPH0P: Leaving school for Thanksgiving Break like 😂😂 https://t.co/ljEQTNCfOL
11,668226577826754566,Sun Nov 22 00:36:45 +0000 2015,2689,0,RT @FreddyAmazin: when you're trying to get your tuition paid https://t.co/H9k6dcUwgG
12,668226528975695872,Sun Nov 22 00:36:34 +0000 2015,328,0,RT @RlDICULOUSNESS: I wasn't ready 😂 https://t.co/OVBkD5p053
13,668181945000570880,Sat Nov 21 21:39:24 +0000 2015,378,0,RT @WTFKiiD: https://t.co/TU4lZrnlJG
14,668181583904514050,Sat Nov 21 21:37:58 +0000 2015,3061,0,RT @CloutGod: This is actually very important. Don't judge others by their appearances https://t.co/t9dba5kPFI
15,668181278789910529,Sat Nov 21 21:36:45 +0000 2015,323,0,"RT @CIassicDadMove: Telling you to turn the overhead light off in the car while driving at night because he ""can't see""."
16,667746039022149632,Fri Nov 20 16:47:16 +0000 2015,15484,0,RT @jesstalwar: get you someone that treats you like DJ Khaled treats his plants https://t.co/BGFtDVdO61
17,667564497931010048,Fri Nov 20 04:45:53 +0000 2015,15387,0,RT @DailyBaes: Kendall Jenner https://t.co/7bzjK6Y2aq
18,667539106705121280,Fri Nov 20 03:04:59 +0000 2015,373,0,RT @ShepherdsDaily: 😝 https://t.co/ntDiDxSOsT
19,667538557716848640,Fri Nov 20 03:02:49 +0000 2015,3139,0,RT @NoChillPosts: WHY DID GOD CREATE THIS NIGGA https://t.co/YlvPGAmAcL
20,667413118046314496,Thu Nov 19 18:44:21 +0000 2015,14065,0,RT @FreddyAmazin: Kourtney and Penelope's face tho😂 https://t.co/52DaIhSSD7
21,667315724029792256,Thu Nov 19 12:17:21 +0000 2015,4674,0,RT @BlackPplVines: Mature... But if I see this... Hold my shoes😂💯 https://t.co/NoBUWIPyaI
22,667164468967772162,Thu Nov 19 02:16:19 +0000 2015,3446,0,RT @Iifepost: why does justin bieber look like the theater thug https://t.co/Ft6RWq9cq6
23,667149217052426241,Thu Nov 19 01:15:43 +0000 2015,796,0,RT @MeninismTwit: When you've got ear phones in but forget and walk away from your laptop http://t.co/3LIiZYFrvD
24,667148886776094720,Thu Nov 19 01:14:24 +0000 2015,4248,0,"RT @WorIdStarComedy: Everyone can relax now, Linda is on it https://t.co/9VB0RaYObY"
