,id_str,created_at,retweet_count,favorite_count,text
0,668997481636741120,Tue Nov 24 03:40:03 +0000 2015,1,4,Money Crush Everyday😍💸 https://t.co/neGGhwfejS
1,668698674621489152,Mon Nov 23 07:52:42 +0000 2015,1,0,RT @Benjii_NoGlo: https://t.co/Y3Yj3hbXI8 @lilcorn_ shit 🔥🔥🔥🔥🔥
2,668698110202261504,Mon Nov 23 07:50:27 +0000 2015,3,0,RT @zayzaybabyy: Stg😂😂 https://t.co/1ZFz5F2Cbl
3,668142849062342656,Sat Nov 21 19:04:03 +0000 2015,5,11,Stop Over Exaggerating Abt The Weather 😒 Acting Like Yaw Never Seen Snow🍚
4,667540702931329024,Fri Nov 20 03:11:20 +0000 2015,1,0,"RT @jaybreezy863: @lilcorn_ - Computers | Shot By @ChiMarleyVisuals 7+4 =11
 https://t.co/IeJJLhlxmA"
5,667391657906573312,Thu Nov 19 17:19:05 +0000 2015,1,0,RT @CaineMongeau: @lilcorn_ - Computers | Shot By @ChiMarleyVisuals  https://t.co/Tlt4mEXZmz
6,667205230036054016,Thu Nov 19 04:58:17 +0000 2015,1,0,RT @DPMusic716: Lil Corn 0-100 ( FreeStyle ) Out Now. https://t.co/hh4g3WRhTQ
7,667205215972560896,Thu Nov 19 04:58:14 +0000 2015,1,0,RT @RugoTalkCheck: check me young bull we need too link up one day this summer plenty cash involved #bandup  https://t.co/QWt9AJsJBQ
8,667057785696346112,Wed Nov 18 19:12:24 +0000 2015,1,0,RT @lilaaron1001: @lilcorn_ yerp been listening to yo shit surprise u followed me good look yo keep grinding
9,666819033564585984,Wed Nov 18 03:23:41 +0000 2015,1,0,RT @itsprecioustf: short ass https://t.co/g0onhTAnqn
10,666818982717059072,Wed Nov 18 03:23:29 +0000 2015,3,0,RT @terrispiffybndz: 😩 https://t.co/FBG598RiVP
11,666812672642449408,Wed Nov 18 02:58:24 +0000 2015,0,0,@MitchellEricka woowoowoo man🙉
12,666812518971473920,Wed Nov 18 02:57:47 +0000 2015,1,7,Too many anti ppl 😒 Fav this if I can slide in your dm 😌
13,666811756103225344,Wed Nov 18 02:54:46 +0000 2015,0,1,@MitchellEricka 😩😩naw u cappin
14,666811675576791040,Wed Nov 18 02:54:26 +0000 2015,2,0,RT @MitchellEricka: Nah he 7'2 frfr 😂 @lilcorn_ @AmberJames145  https://t.co/R2CTLOao0p
15,666811377063993345,Wed Nov 18 02:53:15 +0000 2015,1,0,"RT @AmberJames145: @lilcorn_ damn, so many nigga's I know is 6'5 or 6'2"
16,666810648521756673,Wed Nov 18 02:50:22 +0000 2015,4,18,For All The Girls That Like Tall Boys 😏 I'm 6'5 😇
17,666757024294785025,Tue Nov 17 23:17:16 +0000 2015,1,12,I'm Real I Just Need Sum Real Then We Can B Compatible😌😘💯 https://t.co/CHW0oipxem
18,666688540583956480,Tue Nov 17 18:45:09 +0000 2015,0,1,"@AsiaBabes_ ik, I just ain't heard it b4"
19,666688140959068160,Tue Nov 17 18:43:33 +0000 2015,1,1,@AsiaBabes_ yo cover funny asl😂😂😂
20,666687887346282497,Tue Nov 17 18:42:33 +0000 2015,2,0,RT @AsiaBabes_: 😌 https://t.co/vqqFqPJZig
21,666687845273210880,Tue Nov 17 18:42:23 +0000 2015,0,0,"@Thugishhhh right , get noticed or sum"
22,666687750611972096,Tue Nov 17 18:42:00 +0000 2015,2,3,S/o To Everybody That BossedUp™ On They Selfmade Selfpaid Shit💸💯
23,666687160351748096,Tue Nov 17 18:39:40 +0000 2015,11,7,If you can't respect yoself how u expect me to respect u 😕
24,666686885528367104,Tue Nov 17 18:38:34 +0000 2015,1,0,RT @ShortyWinning_: Promise you . ‼️ https://t.co/35D8UvEpqY
25,666686847821549568,Tue Nov 17 18:38:25 +0000 2015,2,0,RT @Beyond_Lovedd: Niggas* https://t.co/OJRZP0gsbi
26,666685115238449153,Tue Nov 17 18:31:32 +0000 2015,11,9,"Ion use ""Bae"" I prefer baby I'm not everybody else👎"
27,666684274486018048,Tue Nov 17 18:28:12 +0000 2015,5,5,Girls a rather get mistreated 👺 then stay with somebody that at least keep it 💯 at all times😤
