,id_str,created_at,retweet_count,favorite_count,text
0,668863286595739649,Mon Nov 23 18:46:49 +0000 2015,28,0,"RT @birminghammail: Help us make a difference to the lives of young homeless people in Brum  
#HomeatChristmas https://t.co/CkvaqbRKrv http…"
1,668863202718011392,Mon Nov 23 18:46:29 +0000 2015,26,0,"RT @SkyNews: Women miss out thanks to ""not very inclusive"" business dinners, says new CBI head https://t.co/bSf6eXO6iH https://t.co/M9zaPDP…"
2,668860365166534659,Mon Nov 23 18:35:12 +0000 2015,3,0,RT @NewsinBrum: The bigger point: If the improvement panel don't like what they see after tonight - big trouble ahead #brumleader  https://…
3,668860091244879872,Mon Nov 23 18:34:07 +0000 2015,6,0,"RT @IAmBirmingham: Don't forget, Man Booker Prize winner Marlon James is at Waterstones #Birmingham tonight - https://t.co/rGFIMlTVOI https…"
4,668433825610014720,Sun Nov 22 14:20:17 +0000 2015,5,0,RT @pedjazoo: Fab initiative-Sleeping bags for #homeless always needed.  @Sifafireside @pete1chelsea @dixeybaker1 @gardensinboots  https://…
5,668400355017940992,Sun Nov 22 12:07:17 +0000 2015,0,0,"This morning somewhere over Macedonia/Croatia heading home.
Much to be done to support Journalists in Macedonia. https://t.co/82womgAdbF"
6,668160150239334401,Sat Nov 21 20:12:48 +0000 2015,2,0,"RT @ConnectJustice: Here's @BobCalver1 teaching young people how to learn their lines,film it, present it &amp;composure #SpeakFY https://t.co/…"
7,667461529051242496,Thu Nov 19 21:56:44 +0000 2015,12,0,RT @jonwalker121: BBC admits it was wrong to slash Midlands spending - but promises to do better https://t.co/kuaXFWZxUg https://t.co/f4Yl5…
8,667461492439195649,Thu Nov 19 21:56:35 +0000 2015,5,0,RT @kickitout: Congratulations to Fans For Diversity lead @AnwarU01on winning the Behind the Scenes Award @AFootballAwards: https://t.co/q5…
9,667460412707880961,Thu Nov 19 21:52:17 +0000 2015,4,0,RT @marieannswift: #brumleader I still think u all need to look and listen more - lots of great stuff happening that is building #community…
10,667459250281689093,Thu Nov 19 21:47:40 +0000 2015,0,0,"There are a LOT of big statues in Skopje. A lot. That's very many.
All men too - plus lions. https://t.co/jPNo2ci4e7"
11,667385988914814976,Thu Nov 19 16:56:33 +0000 2015,2,1,Sharing info on #JournalismEthics in Skopje w ref to @BJTC_UK @paulbradshaw @whealie @libertarianspir @BobCalver1 https://t.co/vtZUyudqqa
12,667385267259617280,Thu Nov 19 16:53:41 +0000 2015,0,2,"Forced to enjoy lunch &amp; interesting debate w Council of Ethics, Macedonia https://t.co/YhtsDBbLuq"
13,667380870228111360,Thu Nov 19 16:36:13 +0000 2015,2,0,RT @NewsinBrum: A little bit of history was made on Monday  https://t.co/ub6jIlzDIk @paulbradshaw @dianekemp1 @BhamCityCouncil @impacthubbr…
14,667001257358467076,Wed Nov 18 15:27:46 +0000 2015,0,1,@ZubedaCJustice @thisisF5 Have exited SFY whatsapp while in Macedonia. Rejoin when return x
15,666992548368502784,Wed Nov 18 14:53:10 +0000 2015,13,0,RT @BCCNewsRoom: Residents helping to shape future council services in Birmingham https://t.co/peIsIfyX2Y #localgov #OurDay https://t.co/fC…
16,666949902329622528,Wed Nov 18 12:03:42 +0000 2015,8,0,RT @MishalHusainBBC: Any thoughts?  https://t.co/56XGLDvPBh
17,666944048243081217,Wed Nov 18 11:40:26 +0000 2015,19,0,"RT @raulpacheco: FIRST TIP: AVOID ALL-MALE PANELS, AT ALL COSTS. SECOND TIP: INCLUDE MARGINALIZED/UNDER-REPRESENTED SCHOLARS.  https://t.co…"
18,666942941978632192,Wed Nov 18 11:36:03 +0000 2015,2,0,"RT @NewsinBrum: Vine Periscope Film Audio Photo Twitter Blogs 
Shared content with hyperlocals

That's how to report an election hustings #…"
19,666688145585520641,Tue Nov 17 18:43:35 +0000 2015,2,1,"Heading to Macedonia in the am to meet Councils of Ethics and Honour to talk journalism diversity and ethical issues. 
@bcumedia @BJTC_UK"
20,666569444785856512,Tue Nov 17 10:51:54 +0000 2015,13,0,RT @cityjournalism: New research on women in broadcasting to be revealed at inaugural lecture of Professor @LisHowell51 - Wed 25th Nov: htt…
21,666387101018099714,Mon Nov 16 22:47:20 +0000 2015,3,0,RT @TraceyBriggs1: @paulineroche  &amp; @DianeKemp1 @NewsinBrum @ZubedaCJustice @ImpactHubBrum thanks for #brumleader  event.👏👏🌹🌹👏👏:-)
22,666382714287820801,Mon Nov 16 22:29:54 +0000 2015,7,0,RT @paulineroche: Proud to know these 3 brilliant women @DianeKemp1 @NewsinBrum @ZubedaCJustice @ImpactHubBrum #brumleader https://t.co/gw6…
23,666381122700492800,Mon Nov 16 22:23:35 +0000 2015,1,0,RT @ZubedaCJustice: @DianeKemp1 @ImpactHubBrum brill Co facilitation (humble pie) and let's hope the next leader/team hold more of these ty…
24,666381029054238721,Mon Nov 16 22:23:12 +0000 2015,0,3,“@rozakthegoon: so @DianeKemp1 facilitates very very well #brumleader” Very kind. Thank you.
25,666380861495971840,Mon Nov 16 22:22:32 +0000 2015,1,0,RT @cummins23: #brumleader big thanks to @ZubedaCJustice and @DianeKemp1 who were great facilitators
26,666380849735180288,Mon Nov 16 22:22:29 +0000 2015,14,0,RT @ImpactHubBrum: Great evening with @NewsinBrum for the @BhamCityCouncil Leader Hustings. Let's see who leads our #FutureCouncil https://…
27,666380822052790273,Mon Nov 16 22:22:23 +0000 2015,2,0,RT @BirminghamPivot: @ImpactHubBrum @NewsinBrum  @CllrMikeLeddy @cllrholbrook @johnclancy @barryhenley @TheIanCruise @DianeKemp1 @ZubedaCJu…
28,666376246830497793,Mon Nov 16 22:04:12 +0000 2015,8,0,RT @politicalhackuk: And here we are for the first ever #brumleader hustings powered by @NewsinBrum https://t.co/bUIEjZFErt
29,666369900118728704,Mon Nov 16 21:38:59 +0000 2015,1,0,RT @paulineroche: Audience member asks if he can make an announcement at the end &amp; gets a resounding NO! 😆 @DianeKemp1 presses on #brumlead…
30,666364118425817088,Mon Nov 16 21:16:00 +0000 2015,6,4,@ZubedaCJustice complete star in the facilitation stakes. Really interesting discussions #brumleader @ImpactHubBrum Our fate in their hands.
31,666303077167820800,Mon Nov 16 17:13:27 +0000 2015,3,0,RT @ColinCAustin: #WorkExperience DATA JOURNALISM WORK EXPERIENCE placement is being offered at The @Telegraph https://t.co/D8Sxwd6f3z
32,666302419148648449,Mon Nov 16 17:10:50 +0000 2015,6,0,RT @ChamberlainFile: Good luck @NewsinBrum @ImpactHubBrum @DianeKemp1 for tonight's first #brumleader hustings
33,666302414761365504,Mon Nov 16 17:10:49 +0000 2015,1,0,"RT @NewsinBrum: @NewsinBrum @bcumedia @bhameastside @paulbradshaw @dianekemp1
That's a nice combination of talent and ideas 
#brumleaderhus…"
34,666293065829756929,Mon Nov 16 16:33:40 +0000 2015,0,0,"Looking forward to hearing from the 5 Labour Councillors standing to become Leader of BCC at #brumleaderhustings 
Follow tweets from 6.30."
35,666292510994640896,Mon Nov 16 16:31:28 +0000 2015,1,0,RT @MyBCU: RT @BobCalver1: Even BCU broadcast journalism students need a little light relief...recording radio play #BBCMailbox https://t.c…
36,666270408652554240,Mon Nov 16 15:03:38 +0000 2015,0,0,@ZubedaCJustice Are you free for a chat Z?
37,666229567212929024,Mon Nov 16 12:21:21 +0000 2015,1,1,@BJTC_UK @bcumedia visit to #BBCMailbox. Lovely to see @qasalom &amp; @neilsbutt https://t.co/qppir8hMk4
38,666209661260054528,Mon Nov 16 11:02:15 +0000 2015,1,0,RT @JonGodel: @DianeKemp1 @BJTC_UK @bcumedia @neilsbutt great to see our BJTC students meeting our industry partners - enjoy!
39,666209632445181952,Mon Nov 16 11:02:08 +0000 2015,0,2,Observing the silence #bcujournos https://t.co/vrY8Z2ObW8
40,666207545892163584,Mon Nov 16 10:53:51 +0000 2015,3,0,"RT @NewsinBrum: Hashtag for tonight's #brumleader hustings is #brumleaderhustings 
@ImpactHubBrum @bcumedia @DianeKemp1 @paulbradshaw"
41,666204455080194048,Mon Nov 16 10:41:34 +0000 2015,2,1,Heading to #BBCMailbox to take @BJTC_UK @bcumedia journos to meet @neilsbutt - and see the newsroom.
42,665191356055310337,Fri Nov 13 15:35:52 +0000 2015,1,4,Lovely to be retweeted by double award winning journalist @FootieNick (aka Nick Southall) of whom we're very proud @BJTC_UK @bcumedia
43,665190955495112704,Fri Nov 13 15:34:17 +0000 2015,24,0,"RT @FootieNick: Lost for words - news coverage &amp; journalist of the year. Dedicating it to friends, family &amp; the babies #Gillards https://t.…"
44,665185381516734464,Fri Nov 13 15:12:08 +0000 2015,4,3,"Another Second City News completed.
Well done @bcumedia postgrad journos.
Time for the weekend. https://t.co/w0X7QEKUaF"
45,665185080751603714,Fri Nov 13 15:10:56 +0000 2015,3,1,Well done to @PorterAlice2 for presenting #bcujournos Second City News today. Good teamwork all round! https://t.co/fOPV544b9i
46,665125585698594817,Fri Nov 13 11:14:31 +0000 2015,2,3,"@NewsinBrum @BhamCityCouncil @bcumedia @ZubedaCJustice Delighted to take part. As with Kerslake debates, oppo to hear public concerns &amp; Qs."
47,665125174803607552,Fri Nov 13 11:12:53 +0000 2015,5,0,"RT @NewsinBrum: Delighted to confirm our hosts for  @BhamCityCouncil leadership hustings on 
Monday 16 Nov are @DianeKemp1 @bcumedia and @Z…"
48,664929375566102529,Thu Nov 12 22:14:51 +0000 2015,24,0,RT @OwenWinterMYP: The @UKYP are leading the way in gender representation! Time for a @5050Parliament https://t.co/kg0ssrghaq https://t.co/…
49,664844897615282176,Thu Nov 12 16:39:10 +0000 2015,2,0,RT @RadioToday: Entries now open for the @IRNAwards 2016 https://t.co/lDeR3Pm8hr https://t.co/FOMxwu2RTx
50,664838929699446784,Thu Nov 12 16:15:27 +0000 2015,1,1,@NewsinBrum @bcumedia @paulbradshaw @daveharte @BobCalver1 Looking forward to public hustings on Monday @ImpactHubBrum
51,664838721301323777,Thu Nov 12 16:14:37 +0000 2015,2,0,RT @NewsinBrum: Feel very lucky to have such a wonderful pool of talent to collaborate with @bcumedia @paulbradshaw @DianeKemp1 @daveharte …
52,664716672994033664,Thu Nov 12 08:09:39 +0000 2015,2,0,RT @foodiesarah: On the way to Brum with @TalkAboutLocal for BBC #hyperlocal forum.1st event to come out of consultation. Will be tweets la…
53,664715938193887232,Thu Nov 12 08:06:44 +0000 2015,10,0,"RT @LSEPubAffairs: The Women’s Equality Party will struggle to win seats, but it can push women’s issue up the political agenda https://t.c…"
54,664589674191724552,Wed Nov 11 23:45:00 +0000 2015,7,0,"RT @stevenjbarnett: Ofcom code causes ""much less trouble than you think"" for TV journalism, says C4 Head of News &amp; Current Affairs Dorothy …"
