,id_str,created_at,retweet_count,favorite_count,text
0,667416983839907840,Thu Nov 19 18:59:43 +0000 2015,1066,0,RT @drupal: With over 200 new features &amp; improvements #Drupal8 is released! https://t.co/Py1t0fkkDA Thanks to all contributors! https://t.c…
1,667405310206812160,Thu Nov 19 18:13:20 +0000 2015,0,0,"@Codeanywhere ok cool, I though I was the only one, how long to fix the issue?"
2,667395312026300417,Thu Nov 19 17:33:36 +0000 2015,0,0,"@Codeanywhere We are getting Error: Timed out while waiting for handshake, we cannot have access to our servers. Please, help!"
3,667114266105913344,Wed Nov 18 22:56:50 +0000 2015,3,0,RT @drupalec: #Drupal 8 release party en #Quito https://t.co/lVDwB0Mhia EVENTO GRATUITO !!! @ericmaster #Celebr8D8
4,660183864363622400,Fri Oct 30 19:57:53 +0000 2015,682,0,"RT @drupal: It's time. #Drupal8 launches on Nov 19. Get ready to build something amazing, for anyone. https://t.co/xfN1NqAURM https://t.co/…"
5,657708447060873216,Sat Oct 24 00:01:28 +0000 2015,19,0,RT @mortendk: die theme function die .... #drupaltwig @badcamp https://t.co/iSx2sVwjEv
6,657707526822060032,Fri Oct 23 23:57:48 +0000 2015,3,0,RT @drupalec: Caso de estudio con instituciones públicas #RTVE #DrupalCampUIO @ericmaster https://t.co/tdZNTtSwpL
7,653997367180558337,Tue Oct 13 18:14:57 +0000 2015,5,0,RT @drupalec: #DrupalCamp #Quito 2015 del 19 al 21 de oct en las instalaciones de UDLA Park http://t.co/Z21K3TYkmF @giteventos @EventosEcua…
8,653997347865804800,Tue Oct 13 18:14:53 +0000 2015,2,0,RT @drupalec: #DrupalCampUIO http://t.co/Z21K3TYkmF @domoec @jobsitweets @Nimblersoft @eluniversocom @compaiRENE @DevsuSoftware #Drupal #Dr…
9,653997324910358528,Tue Oct 13 18:14:47 +0000 2015,4,0,RT @drupalec: http://t.co/HvYf46fS6z  del 19 al 21 de Oct #DrupalCamp #Quito 2015 #drupal #DrupalCampUIO INSCRIBETE @buentriphub http://t.c…
10,641072377527431170,Tue Sep 08 02:15:40 +0000 2015,0,0,@NetlifeEcuador http://t.co/tJAmUVzQPL
11,641071994142916608,Tue Sep 08 02:14:08 +0000 2015,0,0,@NetlifeEcuador esperamos ser recompensados por el mal servicio que estamos teniendo actualmente
12,630805051691417600,Mon Aug 10 18:16:58 +0000 2015,2,1,"@SynergyDev Downloading 1.74., just checked the logs, thanks for fixing the high cpu usage in windows service"
13,625034844024766464,Sat Jul 25 20:08:14 +0000 2015,0,0,Hoy se hizo mi oficina en el @QuicentroShoppi aunque el internes del juan valdez no deja conectarme por ssh por suerte tengo tunel :)
