,id_str,created_at,retweet_count,favorite_count,text
0,669344275298172928,Wed Nov 25 02:38:05 +0000 2015,2,0,RT @mmemaia: Survived first snow ride of 2015 in #yeg. A tough one this morning- glad i don't have to worry about #yegtraffic 🚲 https://t.c…
1,669331010530770944,Wed Nov 25 01:45:23 +0000 2015,2,5,Protected bike lanes to be cleared all winter in Saskatoon https://t.co/gRsp6akfN7
2,669255889942142977,Tue Nov 24 20:46:52 +0000 2015,0,1,TOinTransit: Fort York pedestrian and cycling bridge gets go-ahead https://t.co/zkD9B6VW45 via @yorkguardian
3,669249710138466306,Tue Nov 24 20:22:19 +0000 2015,0,1,Catch on the latest in #BIKELIFE and share your favourites! https://t.co/e5WyuogT9P
4,669245217506226176,Tue Nov 24 20:04:28 +0000 2015,3,4,When I get to my appointment and remember I moved my lock to my other bike the night before #bikelife #cycling https://t.co/LG8GrZxHTM
5,668939146610745345,Mon Nov 23 23:48:15 +0000 2015,1,0,How To Install A Bicycle Computer: A wired cycle odometer can measure distance and speed for relatively low cost. https://t.co/LorYKEI9j4
6,668895403425857536,Mon Nov 23 20:54:26 +0000 2015,0,0,Gather a group of 10 or more riders &amp; your tour is free! Organize a group of 5 -10 riders &amp; get 50% OFF! More FAQ -&gt; https://t.co/x9fLaCzd1t
7,668820660483981312,Mon Nov 23 15:57:26 +0000 2015,1,2,Tell your friends! --&gt; Organize a group of 5-10 riders &amp; get 50% OFF! More FAQ -&gt; https://t.co/x9fLaCzd1t  #cycling https://t.co/cfqXRnGuV1
8,668261283565731840,Sun Nov 22 02:54:40 +0000 2015,0,1,@tdmacrae not yet - hopefully in the future! PEI is great though - some good rolling hills :)
9,668215818015100928,Sat Nov 21 23:54:00 +0000 2015,2,8,Every time I see drivers throw garbage out of their car windows (more https://t.co/LYpWCpyxTm) #cycling #bikelife https://t.co/JnU4K1QEux
10,668126782613274624,Sat Nov 21 18:00:12 +0000 2015,2,1,Tell your friends! --&gt; Organize a group of 5-10 riders &amp; get 50% OFF! More FAQ -&gt; https://t.co/x9fLaCzd1t #cycling https://t.co/aiiBmlqMhz
11,667775279079669760,Fri Nov 20 18:43:27 +0000 2015,0,1,Top 10 Facts You Never Knew About Cycling https://t.co/7yb67BWb72 via @gcntweet
12,667750327907713026,Fri Nov 20 17:04:19 +0000 2015,0,1,Gather a group of 10 or more riders=get a free tour! Organize a group of 5-10 = get 50% OFF! https://t.co/x9fLaCzd1t https://t.co/eOLiUxle4S
13,667741202486272000,Fri Nov 20 16:28:03 +0000 2015,1,0,Looking for the perfect gift for the adventure seeker in your life? We got you covered: https://t.co/Lse7KYMknj https://t.co/UH29UwWfx3
14,667519917986619394,Fri Nov 20 01:48:45 +0000 2015,0,2,@killbyrobots often that is because they are texting...
