,id_str,created_at,retweet_count,favorite_count,text
0,659822799872262145,Thu Oct 29 20:03:09 +0000 2015,0,0,My 10 Go-To Places For Juice In North America https://t.co/PaB9kFL245
1,651926576775364608,Thu Oct 08 01:06:22 +0000 2015,0,0,http://t.co/GzEejUVano
2,651926512283860992,Thu Oct 08 01:06:07 +0000 2015,0,0,http://t.co/1LJn0DdCjL
3,597147194689458176,Sat May 09 21:12:40 +0000 2015,0,3,"Pre-order our RAW 100% organic Almond Milk, Brazil Nut Milk, Cashew Milk, Hemp Milk and Coconut Milk. Want us to... http://t.co/5NGXIYLR03"
4,590337355485085696,Tue Apr 21 02:12:48 +0000 2015,2,4,Avocado on toast https://t.co/zLMiCgsVl6
5,590337105055748097,Tue Apr 21 02:11:48 +0000 2015,0,0,And here I thought #420day was #israelday #fml  https://t.co/LcltFV5Jzq
6,578300596601511936,Wed Mar 18 21:03:01 +0000 2015,2,0,RT @HEALEO: 12 Foods You’ve Been Cutting The Wrong Way Your Entire Life via Healeo http://t.co/ozIDnIR4FU
7,578300581380423680,Wed Mar 18 21:02:57 +0000 2015,4,0,"RT @HEALEO: Garlic containts 39 natural antibiotics, proven 100 times more effective than antibiotics, working in a fraction... http://t.co…"
8,578300571465076736,Wed Mar 18 21:02:55 +0000 2015,1,0,"RT @HEALEO: Do you know why we put oil of oregano and garlic in our Healeo Wellness Shot? WELLNESS SHOT. Cold-pressed lemon,... http://t.co…"
9,578300561012854784,Wed Mar 18 21:02:52 +0000 2015,1,0,RT @HEALEO: Do you freeze your blueberries? Read why we do here at The Healeo #farmacy http://t.co/JdF58853CG
10,578300527747842048,Wed Mar 18 21:02:44 +0000 2015,2,0,"RT @HEALEO: Science is now showing the health benefits that are associated with ""intermittent fasting."" via Healeo http://t.co/vfQ9o5FXSl"
11,578300516687478784,Wed Mar 18 21:02:42 +0000 2015,1,0,RT @HEALEO: Fountain of youth: Annette Larkin looks at least 20 years younger than her 70 years which she credits to eating a... http://t.c…
12,578300503412457472,Wed Mar 18 21:02:38 +0000 2015,1,0,RT @HEALEO: Reduce Stress and Calm Your Nervous System By Smelling This: Healeo http://t.co/HinOr6any5
13,575803453231902720,Wed Mar 11 23:40:15 +0000 2015,1,0,RT @HEALEO: Anti-Cancer Foods at Healeo (15th &amp; Madison) http://t.co/MeuoQApwFu
14,575803433304748032,Wed Mar 11 23:40:11 +0000 2015,1,0,"RT @HEALEO: Heavenly Hemp Smoothie, anyone? Housemade hemp milk, bee pollen, mango, banana, kale and lots of love http://t.co/piSrxVv7uF"
15,575803402971566080,Wed Mar 11 23:40:03 +0000 2015,1,0,"RT @HEALEO: 100% organic 3-day juice cleanse. Come in and get some fresh cold-pressed juices: Orange grapefruit, green drink,... http://t.c…"
16,575803392435482624,Wed Mar 11 23:40:01 +0000 2015,1,0,"RT @HEALEO: Healeo Beet Juice: How Much and When?
A new study explores the dose-response curve of the endurance booster. 32fl... http://t.c…"
17,572133456311787520,Sun Mar 01 20:37:00 +0000 2015,1,0,RT @HEALEO: Intertwined carrots :) http://t.co/rZbsiNYp5u
18,572133450011967488,Sun Mar 01 20:36:58 +0000 2015,1,0,RT @HEALEO: Come in and try our 100% organic fresh Healeo 3-day juice cleanse with eighteen 12 fl oz juices: orange... http://t.co/SstEiux5…
19,572133433696124928,Sun Mar 01 20:36:54 +0000 2015,1,0,RT @HEALEO: Grow your own pineapple! via David Wolfe http://t.co/qG2Nj2szsO
20,572133265609342979,Sun Mar 01 20:36:14 +0000 2015,0,0,Rhythm is intellect http://t.co/RZcwHH5nE9
21,569869764618686464,Mon Feb 23 14:41:54 +0000 2015,0,0,The World's Platform for Change https://t.co/t7jGRVUTEy
22,569595723567669249,Sun Feb 22 20:32:57 +0000 2015,1,0,"RT @HEALEO: Green Drink Smoothie. 100% organic cold pressed Washington apple juice blend, kale, cucumber, spinach, cabbage,... http://t.co/…"
23,569595714101051392,Sun Feb 22 20:32:55 +0000 2015,1,0,RT @HEALEO: Come in and try our 100% organic fresh Healeo 3-day juice cleanse with eighteen 12 fl oz juices: orange... http://t.co/zEqDFsJz…
24,568810257545211905,Fri Feb 20 16:31:48 +0000 2015,1,2,#Seattle Come in and try our 100% organic fresh Healeo 3-day juice cleanse with eighteen 12 fl oz juices http://t.co/PQ1fMlZej1
25,568809863884640257,Fri Feb 20 16:30:14 +0000 2015,1,0,"RT @HEALEO: Come in and try our fresh Healeo 3-day juice cleanse with eighteen 12 fl oz juices: orange grapefruit, green... http://t.co/Ch4…"
26,567755649056915456,Tue Feb 17 18:41:09 +0000 2015,1,0,RT @HEALEO: Healeo with friends http://t.co/vCVMi5YH64
27,567755622418890752,Tue Feb 17 18:41:03 +0000 2015,1,0,RT @HEALEO: Order your Healeo 3-Day Juice Cleanse $135 (Reg. $150) for this week! Come in and grab some juices or order for... http://t.co/…
28,567755608854523904,Tue Feb 17 18:41:00 +0000 2015,1,0,"RT @HEALEO: Organic super-food smoothies, 100% organic fresh juices, wellness shots and raw Washington homegrown wheatgrass. http://t.co/8Q…"
29,567755563983855616,Tue Feb 17 18:40:49 +0000 2015,2,0,RT @HEALEO: power shots http://t.co/8D7E6tyStx
30,567755484075204608,Tue Feb 17 18:40:30 +0000 2015,1,3,What does our Orange Grapefruit taste like? It tastes like Palm Springs #healeo http://t.co/1bb2JQbCye
31,567422617695846402,Mon Feb 16 20:37:48 +0000 2015,0,1,Order your Healeo 3-Day Juice Cleanse $135 (Reg. $150) for this week! Come in and grab some juices or order for... http://t.co/pIBGqjDuZ0
32,566006892410179584,Thu Feb 12 22:52:13 +0000 2015,0,0,Get our 3-day juice cleanse at Healeo for ONLY $135 for eighteen 12oz juices. Our 100% organic 3-day juice... http://t.co/6YBpQ7OGlc
33,566006790715084800,Thu Feb 12 22:51:49 +0000 2015,0,0,Love the Healeo Acai Bowl http://t.co/YTMePhmB4o
34,565651422042415104,Wed Feb 11 23:19:42 +0000 2015,1,0,"RT @HEALEO: Healeo ACAI BOWL 
Acai, banana &amp; soymilk blended thick,  topped with hemp granola and your choice of 2 superfood... http://t.co…"
35,565651409300123648,Wed Feb 11 23:19:39 +0000 2015,1,0,"RT @HEALEO: World peace on a slice of toast...
Healeo AVOCADO ON TOAST
Locally made gluten-free bread, avocado, cold-pressed... http://t.co…"
36,564965628046356480,Tue Feb 10 01:54:36 +0000 2015,1,0,"RT @HEALEO: CAPITOL HILLY CHILI via Healeo
Kidney beans, lentil, chickpea, black bean, tomato, jalapeño, onion, dates, yam,... http://t.co/…"
37,564965618391085057,Tue Feb 10 01:54:34 +0000 2015,1,0,"RT @HEALEO: Fresh batch of 100% organic cold pressed green drink juices, pure.simple.health., liver detox juice and organic... http://t.co/…"
38,564965605644591106,Tue Feb 10 01:54:31 +0000 2015,2,0,RT @HEALEO: Don't Worry. Drink Juice. http://t.co/nGBeEiAiHO
39,564965580805902336,Tue Feb 10 01:54:25 +0000 2015,1,0,RT @HEALEO: Did you know? http://t.co/Uqk8x3jObP
