,id_str,created_at,retweet_count,favorite_count,text
0,667494313044148225,Fri Nov 20 00:07:00 +0000 2015,0,0,@PaulaReidCBS @CBSThisMorning Thank you!!!!!!
1,667150527239729152,Thu Nov 19 01:20:55 +0000 2015,0,0,@clairesuddath ooooh what kind?
2,666715053014560768,Tue Nov 17 20:30:30 +0000 2015,3,0,RT @CBSNLive: NOW: Officials explain last-minute cancellation of Germany-Netherlands soccer match https://t.co/iB86Ac5v6b https://t.co/44vg…
3,666658969499344896,Tue Nov 17 16:47:38 +0000 2015,0,0,Why my newsroom hates me today: https://t.co/Dpk1cREJ4y  #cantstopwatching
4,666453902431281152,Tue Nov 17 03:12:47 +0000 2015,0,1,@hello_mask don't go orange on me just yet
5,666273148866830336,Mon Nov 16 15:14:32 +0000 2015,0,1,"""If you have a handful of people who don't mind dying, they can kill a lot of people."" LIVE: Pres. Obama @ G-20  https://t.co/xHMsyezh1r"
6,666050577554661378,Mon Nov 16 00:30:06 +0000 2015,5,0,RT @GiselaPerezTV: An outpouring of support for #NohemiGonzalez at the @CSULB vigil. #ParisAttacks https://t.co/hjAWf3NrCF
7,665953445610958848,Sun Nov 15 18:04:08 +0000 2015,24,0,"RT @Mediaite: CBS the Big Winner of Democratic Debate, Uses Social Media, Local Moderators to Perfection https://t.co/s5cqJIKvnU (By @joeco…"
8,665758469744631809,Sun Nov 15 05:09:23 +0000 2015,108,0,"RT @sullivank: The heartless, mindless, soulless attack on a beautiful city, minute by minute: https://t.co/FUe4654PWH"
9,665731167690313728,Sun Nov 15 03:20:53 +0000 2015,1,6,.@jdickerson &amp; @nancycordes make me proud to work for @CBSNews -- such good moderators with great pushback. Give them a GOP debate!
10,665730209853931520,Sun Nov 15 03:17:05 +0000 2015,79,0,"RT @alexburnsNYT: That was a rare, non-frivolous use of social media by a debate moderator @nancycordes"
11,665699569834049536,Sun Nov 15 01:15:20 +0000 2015,0,0,"Happening now in the east: @NorahODonnell anchors a live, hourlong @48hours special on the terrorist attacks in Paris. At 9pm ET: #DemDebate"
