,id_str,created_at,retweet_count,favorite_count,text
0,427849072192811008,Mon Jan 27 17:02:22 +0000 2014,17,0,RT @GAAlearning: Watch @cathalcregg &amp; @CrionnaTobin present research on HIIT v Endurance Training for Gaelic Footballers http://t.co/s3iXGx…
1,427561016122425344,Sun Jan 26 21:57:44 +0000 2014,5,0,RT @mjkcoach: RT @AdamMeakins: Avoid those lectures people!!! #CPD #Learning http://t.co/9uAxj2sFLh fully agree! @NADATeam
2,426757724421251073,Fri Jan 24 16:45:44 +0000 2014,3,0,RT @GAAlearning: See @EoinMorrissey88 outline the main message of his conf presentation http://t.co/t5dQzfeBKJ Full version http://t.co/i5p…
3,426743219255541760,Fri Jan 24 15:48:06 +0000 2014,1,0,RT @GAALive: The Art of the Kickout – Coaching the Keeper http://t.co/F8EfKVGUM8
4,424888733675302912,Sun Jan 19 12:59:02 +0000 2014,2,0,RT @KCrokesGAAClub: “@2corco: Great line up for next Saturdays Kilmacud Crokes Coaching Forum! http://t.co/hWGqv3xbNM” - all club coaches e…
5,424613700062814208,Sat Jan 18 18:46:09 +0000 2014,0,0,Reverse Lunge Walk w/Overhead Reach and Leg Cradle: http://t.co/vRaKFtaaDw via @youtube
6,424613079540715520,Sat Jan 18 18:43:41 +0000 2014,0,0,Check out http://t.co/XPI2jYPtgL
7,424612932077371393,Sat Jan 18 18:43:06 +0000 2014,0,0,Check out http://t.co/G5iFc3DeeR
8,424611744279842816,Sat Jan 18 18:38:23 +0000 2014,0,0,Check out http://t.co/w8GAIG7HYe
9,424244386453401600,Fri Jan 17 18:18:38 +0000 2014,0,0,AccuRoller: Rolling and Tension Release: http://t.co/1JQaICxfwS via @youtube
10,424155215945007104,Fri Jan 17 12:24:18 +0000 2014,16,0,RT @enda_king: Great overview-Athletic Groin Pain by Dr.Eanna Falvey @SSCSantry on @gaelicplayers website http://t.co/pgM8vTxiWX  #Groinpai…
11,423869971048185856,Thu Jan 16 17:30:50 +0000 2014,3,0,RT @pat_culhane: @officialgaa Calling child coaches &amp; teachers - New policy has been developed for GAA Go Games (Hurling &amp; Football from U.…
12,422485804305616896,Sun Jan 12 21:50:39 +0000 2014,13,0,RT @niallmc14: For the weekend that's in it...@gaelicplayers  http://t.co/jFYUuCoXX6
13,422129237941047296,Sat Jan 11 22:13:47 +0000 2014,3,0,"RT @jasonbyrne71: @RahenyGAA best of luck on Sunday to  Amy Murphy, Ciara McDunphy and Hannah McLoughlin who have made the final trial for …"
14,422096052926558208,Sat Jan 11 20:01:55 +0000 2014,10,0,RT @GAAlearning: @cathalcregg Conditioning Officer @ConnachtGAA . Quality over quantity training at GAA Research Forum. http://t.co/MYKUeCp…
15,422094984821489664,Sat Jan 11 19:57:41 +0000 2014,2,0,RT @DKieranCollins: #GAA announced the introduction of mandatory coaching standards for Club and Inter-County Coaches from 2016. http://t.c…
