,id_str,created_at,retweet_count,favorite_count,text
0,545105419577085952,Wed Dec 17 06:37:14 +0000 2014,0,0,http://t.co/mxCyBcTb5w
1,501260552551669760,Mon Aug 18 06:53:23 +0000 2014,0,0,Дмитрий Чуркин: Я - патриот! - Ukranews от Українські новини http://t.co/q6pgAv12Mb via @ukranews_com
2,476021175743963136,Mon Jun 09 15:21:07 +0000 2014,0,0,まァでも今規制になっておけば本垢は0時には無事のはず！
3,475839098478149632,Mon Jun 09 03:17:36 +0000 2014,0,0,第4グループ停電中。 本当に真っ暗。。 信号機も消えてるみたい。
4,425863848680108033,Wed Jan 22 05:33:48 +0000 2014,0,0,Месть ботана 5 серия: Месть ботана 5 серия http://t.co/NgioFv204a http://t.co/XkiIecmZsI
5,425863848000638976,Wed Jan 22 05:33:48 +0000 2014,0,0,Диск minecraft на компьютер: Диск minecraft на компьютер http://t.co/LWlMRSLjd7 http://t.co/GYYAH9HcQb
6,425863846855585792,Wed Jan 22 05:33:47 +0000 2014,0,0,Диваны и кресла распродажа екатеринбург: Диваны и кресла распродажа екатеринбург http://t.co/wAmGNNcK2K... http://t.co/Qz8WVHxvGh
7,425863846088040448,Wed Jan 22 05:33:47 +0000 2014,0,0,Смотреть картинки винкс раскраски: Смотреть картинки винкс раскраски http://t.co/KDq9APXY3n http://t.co/F9GGXsC8ZA
8,425863571411439617,Wed Jan 22 05:32:42 +0000 2014,0,0,Майнкрафт скачать бесплатно 1.5.2 на планшет: Майнкрафт скачать бесплатно 1.5.2 на планшет http://ingaminecraf... http://t.co/bCgnZnLn97
9,425863570736177152,Wed Jan 22 05:32:42 +0000 2014,0,0,Акции по толерантности: Акции по толерантности http://t.co/cIxTaYK7pN http://t.co/2uTvVvgxrb
10,425863569901494272,Wed Jan 22 05:32:41 +0000 2014,0,0,Maincraft задать место респа: Maincraft задать место респа http://t.co/jZx8gWmgXD http://t.co/c7QnN8vEVO
11,425863568949399554,Wed Jan 22 05:32:41 +0000 2014,0,0,Карты майнкрафта приморский: Карты майнкрафта приморский http://t.co/UimLQuX0n2 http://t.co/7pakvqwVuk
12,425863567158423552,Wed Jan 22 05:32:41 +0000 2014,0,0,Плагин в майне на префиксы: Плагин в майне на префиксы http://t.co/CMDMnRH75t http://t.co/4x7V6QerlW
13,425863523009167360,Wed Jan 22 05:32:30 +0000 2014,0,0,Winx игры для девочек торрент: Winx игры для девочек торрент http://t.co/xEhlWidr5Z http://t.co/p1LikiXAk9
14,425863522409394176,Wed Jan 22 05:32:30 +0000 2014,0,0,Игра майнкрафт стрелялки: Игра майнкрафт стрелялки http://t.co/yH9UwfDsje http://t.co/68ymMUT0Cp
15,425863521570533376,Wed Jan 22 05:32:30 +0000 2014,0,0,Puma дисконт центр: Puma дисконт центр http://t.co/5ZWnQ5MGAe http://t.co/bIO9mAXgUN
16,425863520731684864,Wed Jan 22 05:32:30 +0000 2014,0,0,Винкс 1 сезон 38 серия: Винкс 1 сезон 38 серия http://t.co/BJWzvrHQRD http://t.co/5PR7IeyWhO
17,425863519897006080,Wed Jan 22 05:32:29 +0000 2014,0,0,Скины по никам в майнкрафт для девочек без скачивания: Скины по никам в майнкрафт для девочек без скачивания h... http://t.co/tOckKi6BOq
18,425863478000107521,Wed Jan 22 05:32:19 +0000 2014,0,0,Calzedonia дисконт адреса: Calzedonia дисконт адреса http://t.co/MC4ZdBFo3a http://t.co/lfWBmh7b8r
19,425863476003627008,Wed Jan 22 05:32:19 +0000 2014,0,0,Акции сургутнефтегаз обыкновенные прогноз: Акции сургутнефтегаз обыкновенные прогноз http://t.co/zy1KywMost... http://t.co/6E0uK2dDT4
20,425863474070028288,Wed Jan 22 05:32:19 +0000 2014,0,0,Остров чистоты акции и скидки: Остров чистоты акции и скидки http://t.co/nd4WH31fO4 http://t.co/tLN5JsRdPn
21,425863472841121792,Wed Jan 22 05:32:18 +0000 2014,0,0,Винкс точка ру сайт: Винкс точка ру сайт http://t.co/sCYf0NrpPD http://t.co/uE5uEl44RA
22,425863322387218432,Wed Jan 22 05:31:42 +0000 2014,0,0,Дисконт центр на волковской часы работы: Дисконт центр на волковской часы работы http://t.co/vdTxA46Cq1... http://t.co/2RzF1Ncx0H
23,425863321724538880,Wed Jan 22 05:31:42 +0000 2014,0,0,Как нарисовать кико из винкс поэтапно: Как нарисовать кико из винкс поэтапно http://t.co/RC7CpbKKRn http://t.co/Cb2y17ZDDM
24,425863320973754368,Wed Jan 22 05:31:42 +0000 2014,0,0,Как отключить пвп в регионе в майнкрафт 1.5.2 вики: Как отключить пвп в регионе в майнкрафт 1.5.2 вики http://... http://t.co/NmJXJZa5L3
25,425863319837093888,Wed Jan 22 05:31:42 +0000 2014,0,0,Minecraft как зделать пузырёк: Minecraft как зделать пузырёк http://t.co/ev4zvjZFLj http://t.co/8ZEMRSBovX
26,425863318914334720,Wed Jan 22 05:31:42 +0000 2014,0,0,Винкс школа волшебниц смотреть: Винкс школа волшебниц смотреть http://t.co/TDdHFFl6Qq http://t.co/G678pVGQkL
