,id_str,created_at,retweet_count,favorite_count,text
0,627975988513738752,Sun Aug 02 22:55:17 +0000 2015,3,3,Businesses leveraging public data to target audience http://t.co/gxQ8a7utAa #bigdata #marketing #analytics
1,601931880355766272,Sat May 23 02:05:18 +0000 2015,1,1,Making #bigdata sets right sizeable http://t.co/SpOJmko0yi for #analysis
2,600117397488586752,Mon May 18 01:55:11 +0000 2015,3,0,Using #bigdata to minimise and prevent violence http://t.co/pZtxItVfH6
3,600070859605291009,Sun May 17 22:50:16 +0000 2015,1,0,“Differentiated insights driven by new ideas will win” - Bhattacharya http://t.co/Kw2l5Z5DUL #BigData #analytics
4,597722286670483457,Mon May 11 11:17:52 +0000 2015,2,0,RT @yifatkafkafi: #BigData helping in Nepal after earthquake - crowdsourced data driven efforts to find missing people &amp; direct aid http://…
5,597535391558848514,Sun May 10 22:55:13 +0000 2015,2,0,Big #insight to extract value out of #bigdata http://t.co/BEzEwy8DyL
6,596599228488486912,Fri May 08 08:55:15 +0000 2015,2,0,RT @flexiodata: The Colors of Paintings since the Year 1250: Blue is the New Orange http://t.co/ajqofqjhAY #analysis #r #dataviz http://t.c…
7,594996194226601985,Sun May 03 22:45:21 +0000 2015,3,0,"#bigdata enabling competitive advantage for insurance companies in #customer insights, #fraud and #risk management http://t.co/VJYaRGh3sJ"
8,594005900882477056,Fri May 01 05:10:17 +0000 2015,0,0,#bigdata making us honest? http://t.co/x4jfw71u1h
9,592461968272977921,Sun Apr 26 22:55:15 +0000 2015,1,2,Big boost for local #tourism with #bigdata http://t.co/4nUzaylzPC
10,591598909622984704,Fri Apr 24 13:45:46 +0000 2015,2,0,Small businesses playing in the #bigdata game http://t.co/czA82naqNW for competitive advantage
11,591153399938297856,Thu Apr 23 08:15:28 +0000 2015,0,0,Using #bigdata is patently obvious http://t.co/EyQBPkFNHn #analytics
12,591101756295249921,Thu Apr 23 04:50:15 +0000 2015,0,1,How #BigData is changing #healthcare http://t.co/FnPEnbn1k0
13,591066634971914240,Thu Apr 23 02:30:41 +0000 2015,0,0,Standardising the world of #IOT http://t.co/ZD9kYnwlnr
14,591064109392596992,Thu Apr 23 02:20:39 +0000 2015,2,0,RT @NicholasK71: hybris_OmniChannelCustExp_infographic_v3.jpeg http://t.co/bq7moPHyj5
15,589972032026255360,Mon Apr 20 02:01:08 +0000 2015,2,5,#ibm and #Microsoft touted as to invest in the  #BigData space now http://t.co/sXCN8Gy9cl #BigBlue on the charge
16,589924038539083776,Sun Apr 19 22:50:25 +0000 2015,0,1,Getting the most out of #IOT and #BigData will require different mindset for companies http://t.co/SUzktFOAgf
17,588838111163060224,Thu Apr 16 22:55:20 +0000 2015,0,0,Increased scrutiny over how big business uses #bigdata http://t.co/2A5azQlIEW #google #europe
18,587748481135222784,Mon Apr 13 22:45:32 +0000 2015,0,2,When is a yellow taxi cheaper than Uber ?http://t.co/W3tqWO74cC #Data #analytics shows when
19,587476648829841409,Mon Apr 13 04:45:22 +0000 2015,1,3,#twitter drinking out of their own firehose to make #bigdata #analytics play http://t.co/L2HpHrQaqx
20,587432589054586880,Mon Apr 13 01:50:17 +0000 2015,0,1,"#Spark or #Hadoop? Let gravity decide, http://t.co/LsatusRT5s #bigdata #analytics"
21,587387288486858753,Sun Apr 12 22:50:17 +0000 2015,0,0,#Data #Mining the Digital Gold Rush: 4 Companies That Get It.  http://t.co/MkbgHPIlKQ
22,587010445761908736,Sat Apr 11 21:52:51 +0000 2015,0,0,These never grow old @grabmike  https://t.co/KtK6REirGM
23,586300915625418755,Thu Apr 09 22:53:25 +0000 2015,8,0,"RT @MikeTamir: ""The Future of #DataVisualization"" - Jeffrey Heer (Strata + Hadoop 2015) http://t.co/Z1vxG4duN8 #DataScience http://t.co/4JI…"
24,585957686610538496,Thu Apr 09 00:09:33 +0000 2015,2,1,Making #bigdata work http://t.co/P10AWmbT6x
25,585711239491362816,Wed Apr 08 07:50:16 +0000 2015,0,1,#Innovation needs to fuel our #australian economy - post mining slump  http://t.co/TX4kTBC4FG
26,585668510724009985,Wed Apr 08 05:00:28 +0000 2015,0,0,In a data driven economy here 6 ways to use #analytics to unlock insights and better manage a workforce  http://t.co/4ummP0v1Xk #ibm
27,585619441796415489,Wed Apr 08 01:45:29 +0000 2015,0,0,#Talend continues to show hyper growth in Q1 http://t.co/JJSiJdtL9v reflecting the need for good #analytics presentation
28,585580466117419009,Tue Apr 07 23:10:37 +0000 2015,2,0,#bigdata and #analytics changing people management forever http://t.co/8jFxMTYACy
29,585449433640206337,Tue Apr 07 14:29:56 +0000 2015,5,0,RT @AmyTennison: Great article: Telling Visual Stories with your Data using Watson Analytics by @timothymoran on @LinkedIn https://t.co/4ym…
30,585212914488975360,Mon Apr 06 22:50:06 +0000 2015,0,3,Australia must identify and focus on key areas to compete with #IOT http://t.co/wpkIylzz3G and #bigdata #analytics
31,585185268916850688,Mon Apr 06 21:00:14 +0000 2015,3,0,"RT @lkinetz: If Algorithms Know All, How Much Should Humans Help? http://t.co/wGhckkb9aZ via @nytimes #bigdata #algorithm"
32,585078288164511744,Mon Apr 06 13:55:08 +0000 2015,0,1,#ibm #sas #sap leading the #bigdata #predictive #analytics wave http://t.co/vgl54M1TSh
33,584854340541804545,Sun Apr 05 23:05:15 +0000 2015,0,0,#datascientists should consult their business partners early and agree on an interesting business problem before digging into the #data -HBR
34,584739286584426496,Sun Apr 05 15:28:04 +0000 2015,30,0,"RT @BigDataGal: #DataScience for Dummies, on the shelf 😊 http://t.co/Fy8GOcbq66"
35,584732568534327296,Sun Apr 05 15:01:22 +0000 2015,1,3,3 #datascience trends that will change business software http://t.co/Q8HDGPF2RF #bigdata #predictive and everyday #analytics
36,583904323601625089,Fri Apr 03 08:10:13 +0000 2015,0,0,Why collaboration will win over competition http://t.co/Gi1qB0FxEp @lmmontini success is never achieved alone #management   #inc
37,583857781654085632,Fri Apr 03 05:05:17 +0000 2015,0,6,"Perception, optimisation and segmentation through use of #Bigdata http://t.co/Wf6iagP4Z4 to develop #marketing for customer acquisition"
38,583807462140211200,Fri Apr 03 01:45:20 +0000 2015,0,0,#ibmwatson and  #twitter data mining  http://t.co/HZRnAwKBgG set to provide realtime business value
39,583768478508810240,Thu Apr 02 23:10:25 +0000 2015,1,0,Counterpoint to #IOT hype http://t.co/rGekXABChu a decade before real interconnectivity? #data #avalanche is yet to come
40,583658999960227841,Thu Apr 02 15:55:24 +0000 2015,0,0,#Richdata providing the real value of #bigdata http://t.co/x42AcGWTYp
41,583542004522561537,Thu Apr 02 08:10:30 +0000 2015,0,1,Watch this space as #Africa really heats up with their foray into #IOT http://t.co/SEky9CGJse the #developing #world developing advantage.
42,583494312446525440,Thu Apr 02 05:00:59 +0000 2015,0,1,#Bigblue has come to play in the IOT universe http://t.co/M54lFUmcrC driving the engine for a #smarterplanet
43,583447530677088256,Thu Apr 02 01:55:05 +0000 2015,0,0,For those keen to get into #data #analytics here are three recommended books for #datascientists by @forbes http://t.co/zN90j3ALHu
44,583399784628822016,Wed Apr 01 22:45:22 +0000 2015,0,1,Data relevance is key to extracting value efficiently out of your #bigdata reservoirs http://t.co/ZiDx1lgkX3 not relying on tribal knowledge
45,583292795655450624,Wed Apr 01 15:40:14 +0000 2015,0,1,#bigdata #analytics and the fight against #healthcare #fraud http://t.co/rIXyqZmJ3o
46,583135568466444288,Wed Apr 01 05:15:28 +0000 2015,1,1,"RT @JSchroedl: ""#Hadoop helps exploit the explosion of new data types and uses"" - @merv at #GartnerBI http://t.co/elQiCTOeQO"
47,583090179835035649,Wed Apr 01 02:15:06 +0000 2015,0,2,VC trailblazer and #entrepreneur Ash Fontana in $35B #dataanalytics market in silicon valley.  http://t.co/pqS1goRJEQ  #aussies
48,583043618568556544,Tue Mar 31 23:10:05 +0000 2015,1,2,#IBM bringing the weather to you http://t.co/9KZ5YF6bf8 #IOT the $3B #realtime #bigdata play
49,582898929546694656,Tue Mar 31 13:35:09 +0000 2015,0,0,#IBMs big $3B #IOT play to make it a #smarter planet http://t.co/2rDVZZaz93
50,582825982475767808,Tue Mar 31 08:45:17 +0000 2015,0,1,“Marketers are terrible at keeping healthy databases.” http://t.co/63ed0LGnKg  watch for #bigbaddata and develop good  #customer #insights
51,582812145563385857,Tue Mar 31 07:50:18 +0000 2015,1,1,Intelligent #Middleware - needed to simplify #bigdata #analytics http://t.co/ELiqDdCXHH  #datascientists don't scale
52,582773090125537282,Tue Mar 31 05:15:06 +0000 2015,0,2,In 2015 companies will spend an average of $7.4M on #data #analytics http://t.co/E8IEGemiko Top criteria - #integration #security usability
53,582721489440509952,Tue Mar 31 01:50:04 +0000 2015,0,2,Apache #Spark the next #bigdata star on the rise? http://t.co/dn2ReWMgOP #dataprocessing NextGen. #analytics
54,582681225883697152,Mon Mar 30 23:10:04 +0000 2015,4,5,#Bigdata and #Criminology meet up in a predictive tool to fight crime http://t.co/L6QAcPbrvP  @Suz_FayRamirez
55,582677740421136384,Mon Mar 30 22:56:13 +0000 2015,1,0,RT @QualiaNetworks: According to .@McKinsey one of most important advantages of #digitization is #customercentric #innovation. I agree. htt…
56,582333631869251584,Mon Mar 30 00:08:51 +0000 2015,53,0,"RT @Forbes: ""What happens as smart objects make their way into the workspace?"" http://t.co/b4dmPCxrxu"
57,581683426723545088,Sat Mar 28 05:05:10 +0000 2015,0,3,Finding value in IOT http://t.co/gozOMBxeMr #bigdata to drive impact #analytics
58,581640621695373312,Sat Mar 28 02:15:05 +0000 2015,0,0,Use of #analytics leads to plans and a career year http://t.co/Ewzs13shAD for Jepsen
59,581587784785391616,Fri Mar 27 22:45:07 +0000 2015,1,4,Oil and Gas realising value of #bigdata #analytics http://t.co/MK3Z7Z91Bb big opportunities for #datascientists
60,581319934824857600,Fri Mar 27 05:00:47 +0000 2015,0,4,Ebay determines value of data http://t.co/e5Xy6dZVXv  to ensure best #analytics  #insight into their #bigdata sources
61,581277078923845632,Fri Mar 27 02:10:29 +0000 2015,0,0,@YvesMulkers - and I guess the average age of Americans has gone up as a result.  :)
62,581274955578351616,Fri Mar 27 02:02:03 +0000 2015,46,0,RT @IBMAnalytics: #BigData &amp; #Financial Services – #Security Threat OR Massive Opportunity? http://t.co/0D183Gphl8 http://t.co/Nrl2vMUVi3
63,581272018835898368,Fri Mar 27 01:50:23 +0000 2015,0,2,How an #entreprenuer transformed his old-school business using a simple app http://t.co/0YorXYy78q
64,581226658113392640,Thu Mar 26 22:50:08 +0000 2015,0,0,Finding #insight in a sea of #bigdata without drowning http://t.co/bogZjalVeg #analytics
65,581135072855654400,Thu Mar 26 16:46:12 +0000 2015,2,0,"RT @geekwire: Fortune's 'World's Greatest Leaders': Schultz, Bezos, and Bill and Melinda Gates make the list http://t.co/bBQmYXoy6q http://…"
66,581133342889906176,Thu Mar 26 16:39:20 +0000 2015,0,0,10 free online courses for #entrepreneurs http://t.co/lSX14wvbVt
67,580908355268567040,Thu Mar 26 01:45:19 +0000 2015,0,1,#bigdata creating “machine consciousness” the power of #IOT and #analytics http://t.co/hykJ2RI7W4
68,580874436208947200,Wed Mar 25 23:30:32 +0000 2015,4,3,"#Facebook releasing Ad analytics platform 
http://t.co/d9Fb9CxtnV apps are now inherently #analytics driven a #datascience treasure trove"
69,580769564184596480,Wed Mar 25 16:33:48 +0000 2015,11,0,RT @IBMbigdata: The #NewWayToWork in the new #InsightEconomy is #AnalyticsForAll from #WatsonAnalytics http://t.co/aPTtXa0nXh http://t.co/6…
70,580738673131593728,Wed Mar 25 14:31:03 +0000 2015,0,3,Fast customer #insights with #ibm #cloud based solution integrating with Twitter and Weather data http://t.co/8mkVUpjo2Y #bigdata #analytics
71,580639031794536448,Wed Mar 25 07:55:07 +0000 2015,0,0,#iot will change everything http://t.co/5AKluokB72 #futurein5n are you ready? #bigdata
72,580595187170324480,Wed Mar 25 05:00:54 +0000 2015,1,1,In banking customer service is king http://t.co/zyNgPIt9Al #bigdata #analytics done right provides big competitive advantage
73,580553564826804224,Wed Mar 25 02:15:30 +0000 2015,3,3,The modern #cio is challenged to deliver #bigdata outcomes on tight budgets http://t.co/w1aVvTTb5z ensure you can deliver outcomes
74,580500658849185795,Tue Mar 24 22:45:16 +0000 2015,0,1,"Don’t risk customer misfire, ensure that your #bigdata #analytics are real-time contextually accurate http://t.co/VgMHGzKHNH"
75,580445337678188544,Tue Mar 24 19:05:27 +0000 2015,0,0,How #bigdata is changing sports like basketballs to obtain competitive advantage  http://t.co/YJeVIfFrXt #analytics
76,580187445188292609,Tue Mar 24 02:00:40 +0000 2015,1,0,"In the Sharing Economy http://t.co/Z8vNRo107V where #data #analytics is enabling disruptive change, trust is even more important #bigdata"
77,580158387960303616,Tue Mar 24 00:05:13 +0000 2015,1,0,#ibm investing in modernising medicine http://t.co/TIALXNpfk9 to accelerate adoption of #ibmwatson technologies in healthcare #analytics
78,580134592713232385,Mon Mar 23 22:30:39 +0000 2015,2,1,For CMOs simplicity in #bigdata is still primary http://t.co/WmYKCJ1t1S even as #analytics are getting more technical.
79,579871470354063360,Mon Mar 23 05:05:06 +0000 2015,1,0,Business results realised using #bigdata #twitter and #sentimentanalysis and the power of #watson http://t.co/KWo7yI6xC0 #ibm
80,579828706027393024,Mon Mar 23 02:15:10 +0000 2015,1,0,"4 #bigdata priorities http://t.co/fro6qOZYcu for next generation #analytics - flexibility, governance, access, context"
81,579777156869459968,Sun Mar 22 22:50:20 +0000 2015,1,2,How #bigdata #analytics is transforming sports http://t.co/Y0N2qQWxcA
82,579283939702902784,Sat Mar 21 14:10:28 +0000 2015,108,0,RT @TEDTalks: Exciting to see conversations about #TED2015 happening around the world. http://t.co/BH1Q4tfGP8 http://t.co/q8jreGhmUW
83,579120264157343746,Sat Mar 21 03:20:05 +0000 2015,0,0,#ff @ForsythMAlexand @dribeiroalves @lisabriercliffe @Jeff88Ho
84,579101433456377856,Sat Mar 21 02:05:15 +0000 2015,1,0,"#bigdata failures reflect pre bigdata days http://t.co/f5amvTBNXo #management, communications and skills still key to success."
85,579097743680872448,Sat Mar 21 01:50:35 +0000 2015,0,0,@pablobarbero_ Barçelona es una ciudad bonita
86,579088938201034752,Sat Mar 21 01:15:36 +0000 2015,0,1,@pablobarbero_  absolutely.  Looking forward to conversing.
87,579052389963067392,Fri Mar 20 22:50:22 +0000 2015,1,1,Without excellent analysis #IOT is useless http://t.co/cpSzCwbaER #informationweek #bigdata #analytics.
88,578846062011658240,Fri Mar 20 09:10:30 +0000 2015,0,0,#bi and #analytics platform vendor space is very crowded http://t.co/KMktl8Y4hM according to #gartner report.
89,578828592542547968,Fri Mar 20 08:01:05 +0000 2015,1,2,With growth in #bigdata so does specialisation in #analytics roles http://t.co/i0YLNQnMr8. Top 4 listed here #datascience
90,578780558924345344,Fri Mar 20 04:50:13 +0000 2015,0,2,Check out the marketing #analytics webcast for smarter #insights and performance http://t.co/FBLLcq36OY #ibm #watson
91,578376644949323777,Thu Mar 19 02:05:12 +0000 2015,0,1,How #BigData busted Abe Lincoln http://t.co/qXVyePJheT #analytics has a long history.
92,578312509255520256,Wed Mar 18 21:50:21 +0000 2015,0,0,Alan Alder discusses how he created the best cup of coffee http://t.co/aSCl7ISw8H #innovation #themorningjoe
93,578304651382034432,Wed Mar 18 21:19:07 +0000 2015,5,0,RT @IBMAnalytics: #MarchMadness! @ForsythMAlexand used #WatsonAnalytics for brackets. 1) http://t.co/Qdf99e8skG 2) http://t.co/1uXffPweqs
94,577971513380487168,Tue Mar 17 23:15:21 +0000 2015,7,2,Barbara Corcoran’s smart “naive” move that radically changed her company’s #fortune http://t.co/jpqBkWNxS8 #entrepreneur
95,577751939183722497,Tue Mar 17 08:42:51 +0000 2015,1,1,Total economic value of #digitalmedia is shrinking in long term http://t.co/SMkQSv8Z0m #Value for #timespent is key.
96,577748805099077632,Tue Mar 17 08:30:23 +0000 2015,0,2,#Google analysing doorway pages to ensure search to real value  http://t.co/60svLFpWnx may hit #SEO strategies #analytics
97,577717122484170752,Tue Mar 17 06:24:30 +0000 2015,0,1,@KarmaSoutar no - hopefully somewhat informed. Fear of the unknown is common.
98,577715092805931008,Tue Mar 17 06:16:26 +0000 2015,1,1,"@camilaartoni @AndrewMorello ""Pressure is a privilege"" is definitely the quote I've taken out of the session."
99,577714394689228800,Tue Mar 17 06:13:39 +0000 2015,0,0,"@KarmaSoutar If individual identification is obfuscated, then privacy is protected."
100,577696125009952768,Tue Mar 17 05:01:03 +0000 2015,3,4,#OpenData floodgates to drive economic benefit. #mckinsey says value in the $Trillions #bigdata #analytics http://t.co/4S2ImBC1nS
101,577653089144041472,Tue Mar 17 02:10:03 +0000 2015,0,1,Big budgets on #bigdata 36% increase for 2015 http://t.co/QtsYqJbmii #IDG. An effective  #analytics strategy crucial to be competitive.
102,576634987908190208,Sat Mar 14 06:44:29 +0000 2015,0,1,@andrewmorello on fire at #uncon15
103,576633489874780161,Sat Mar 14 06:38:31 +0000 2015,0,0,Next up - Andrew Morello - winner of Apprentice Australia  #uncon15
