,id_str,created_at,retweet_count,favorite_count,text
0,541282106471899137,Sat Dec 06 17:24:45 +0000 2014,4,0,Польский депутат предложил передать «Мистрали» Украине
1,541282090684534784,Sat Dec 06 17:24:41 +0000 2014,2,0,Вандалы разрушили очередной памятник Ленину на Украине
2,541282073936687104,Sat Dec 06 17:24:37 +0000 2014,3,0,СМИ опасаются краха Англо-Американской империи из-за сделки РФ и Турции
3,541282053913071616,Sat Dec 06 17:24:32 +0000 2014,1,0,СМИ сообщили о задержании в Нигерии российского самолета с оружием
4,541282040872972289,Sat Dec 06 17:24:29 +0000 2014,1,0,Порошенко пообещал удвоить производство танков и бронемашин
5,541193139000578049,Sat Dec 06 11:31:13 +0000 2014,0,0,В Йемене погиб американский заложник http://t.co/3SD2aj4vwY
6,541193114405187584,Sat Dec 06 11:31:08 +0000 2014,0,0,Президент Литвы отказалась общаться с Путиным http://t.co/pbqP3dJhDE
7,541193091911139328,Sat Dec 06 11:31:02 +0000 2014,0,0,Царев раскритиковал власти США http://t.co/MDkUqWoeqt
8,541193072789295104,Sat Dec 06 11:30:58 +0000 2014,0,0,В Пакистане убит один из лидеров «Аль-Каиды» http://t.co/kvFDR8SuSO
9,541193056913866752,Sat Dec 06 11:30:54 +0000 2014,0,0,Пьянство в украинской армии набирает размах http://t.co/1vO7umtqIk
10,541193039188742144,Sat Dec 06 11:30:50 +0000 2014,0,0,Порошенко везет на Донбасс более 100 единиц тяжелого вооружения http://t.co/2rbUCunv03
11,541193022851923969,Sat Dec 06 11:30:46 +0000 2014,0,0,МВД Украины начало проверку по факту заявлений Рамзана Кадырова http://t.co/Mj6NqOqSXK
12,541193000391409664,Sat Dec 06 11:30:40 +0000 2014,0,0,Американский беспилотник уничтожил боевиков «Аль-Каиды» в Йемене http://t.co/300GWFu3kw
13,189002076351770624,Sun Apr 08 14:49:41 +0000 2012,0,0,back after so long
14,2882921734,Tue Jul 28 02:58:08 +0000 2009,0,0,can't sleep!
