,id_str,created_at,retweet_count,favorite_count,text
0,668763933067603970,Mon Nov 23 12:12:01 +0000 2015,3,0,RT @JSIhealth: An integrated approach along with vaccine can help fight pneumonia -new blog post from @MCSPglobal: https://t.co/8AV7ZQgtAc
1,668763623767060480,Mon Nov 23 12:10:47 +0000 2015,4,0,RT @wellbeingafrica: 5 ways to help a #domesticviolence victim https://t.co/Taw1kWEvpd #maternalhealth #MaternalMonday
2,668763613386186753,Mon Nov 23 12:10:45 +0000 2015,1,0,"RT @Kauru_Sufyan: ""@Bahaushee: Labarai na nuna cewa Abubakar Audu ya dawo da rai. Allah Mai iko""Wannan labarun qanzon kurege ne"
3,668763321689075715,Mon Nov 23 12:09:35 +0000 2015,25,0,"RT @bmj_latest: A summary of NICE guidelines on the prevention, diagnosis, and management of preterm labour https://t.co/5Wrw2Vudap https:/…"
4,668763030130458625,Mon Nov 23 12:08:26 +0000 2015,795,0,RT @UN_Women: 25 Nov is the Int'l Day to End Violence against Women! All info: https://t.co/d7NgV45AiF #16days #orangetheworld https://t.co…
5,668762991375044608,Mon Nov 23 12:08:16 +0000 2015,35,0,"RT @MusadiqZ: Applicants are required to send their applications via email to kastelea@gmail.com

And 

Applicants must be residents of Kad…"
6,668762990934695937,Mon Nov 23 12:08:16 +0000 2015,187,0,"RT @MobilePunch: Rites for APC gov. candidate, Abubakar Audu, ongoing at his country home #KogiDecides https://t.co/TL1RSqiHdL"
7,668762946340786179,Mon Nov 23 12:08:06 +0000 2015,23,0,"RT @MusadiqZ: Application deadline is Monday 30th, November 2015 by 5pm."
8,668762941538308096,Mon Nov 23 12:08:04 +0000 2015,61,0,"RT @MusadiqZ: Kaduna State Traffic &amp; Environmental Law Enforcement Agency is recruiting 469 Traffic marshals

Minimum requirement is Bsc or…"
9,668762889868693504,Mon Nov 23 12:07:52 +0000 2015,8,0,RT @NigeriaNewsdesk: Sleeping dog will be re-awakened if Bayelsa election is rigged – MEND… https://t.co/Fs9iTyoocS via @dailypostngr https…
10,668762562381639680,Mon Nov 23 12:06:34 +0000 2015,1,0,RT @mytotalhealthng: Early childhood exposure to Medicaid linked to better adult health https://t.co/iP7OdJTQrh
11,668762562373279744,Mon Nov 23 12:06:34 +0000 2015,1,0,RT @EbolaRR: Global health experts accuse WHO of 'egregious failure' on Ebola https://t.co/nOjSxcxi4M https://t.co/n7VY5dIv0E
12,668762472434782208,Mon Nov 23 12:06:13 +0000 2015,1,0,RT @reedahkh: In 3D https://t.co/9S0NUUvcaU
13,668762341912244224,Mon Nov 23 12:05:41 +0000 2015,5,0,RT @NigeriaNewsdesk: 48-year-old man remanded in prison for refusing to pay sex workers in… https://t.co/RhouInhbGi via @dailypostngr https…
14,668762264346992640,Mon Nov 23 12:05:23 +0000 2015,7,0,RT @wellbeingafrica: #Domesticviolence can increase or occur for the 1st time when pregnant. How do #midwives help?https://t.co/NkWdhT1Ylj …
15,668727835733925888,Mon Nov 23 09:48:35 +0000 2015,8,0,RT @MedicalworldNig: House Officer Vacancies at University of Ilorin Teaching Hospital https://t.co/cBtrV5qHyB #myMBBSstory #myMBBSstory ht…
