,id_str,created_at,retweet_count,favorite_count,text
0,668596096411770880,Mon Nov 23 01:05:05 +0000 2015,5203,0,RT @WorldStarFunny: This ref is out here running a 4.3 https://t.co/ppoi77T1so
1,668439598515679232,Sun Nov 22 14:43:13 +0000 2015,0,1,@taylormakena_22 love you moreee 😘
2,668407625508257792,Sun Nov 22 12:36:10 +0000 2015,0,3,S/o to @taylormakena_22 for being the best and being the love of my life! 😘
3,668385137852153856,Sun Nov 22 11:06:49 +0000 2015,266,0,"RT @MarilynMonroeDC: I want you permanently, not temporarily."
4,667973846243352576,Sat Nov 21 07:52:29 +0000 2015,0,2,The struggle to stay awake at work right now is unreal. 😭
5,667956485708718080,Sat Nov 21 06:43:30 +0000 2015,38,0,"RT @ltsWiz_Khalifa: I am Thankful for everyday even if its good, bad, or sad. Cause I know that God is there for me no matter what."
6,667773953843159040,Fri Nov 20 18:38:11 +0000 2015,0,0,"People, i fucking swear."
7,667640952501248000,Fri Nov 20 09:49:41 +0000 2015,2371,0,RT @andrewbogut: 13-0 ! Love this team.... @StephenCurry30 is another level!!!!! #godubs
8,667640696577355777,Fri Nov 20 09:48:40 +0000 2015,587,0,"RT @gswstats: Stephen Curry is the first Warrior to record a 40-point/10-rebound game since Jason Richardson did so on March 17, 2005 vs. S…"
9,667602325033385985,Fri Nov 20 07:16:12 +0000 2015,170,0,"RT @SportsQuotient: Steph Curry: 40 piece. 

Warriors about to be 13-0 https://t.co/WRGWSGjhbn"
10,667602202450657280,Fri Nov 20 07:15:43 +0000 2015,7696,0,"RT @SportsCenter: STILL UNDEFEATED! Steph Curry drops 40 Pts as Warriors stage epic comeback, beat Clippers 124-117 to stay perfect. https:…"
11,667602169839906816,Fri Nov 20 07:15:35 +0000 2015,848,0,RT @gswstats: Golden State is the fifth team in NBA history to start a season 13-0 and the first defending champ to do so since the 1957-58…
12,667602034565214209,Fri Nov 20 07:15:03 +0000 2015,1,0,RT @cassiechase_: I literally just don't sleep anymore.
13,667192080700203008,Thu Nov 19 04:06:02 +0000 2015,0,2,"I do absolutely everything you ask me, but when I want something it's too much to ask for. Every single time."
14,667079154790215680,Wed Nov 18 20:37:18 +0000 2015,1,0,RT @A_Wheatley96: We do so much for the wrong people
15,666792295132475394,Wed Nov 18 01:37:26 +0000 2015,85,0,"RT @DrunkCoachCal: LOOK AT MARCUS LEE

LOOK AT HIM"
16,666439780297650176,Tue Nov 17 02:16:40 +0000 2015,0,2,@Jeepin_Brown she could still have me anyyyyyyyytime she wanted.
17,666220285557907456,Mon Nov 16 11:44:28 +0000 2015,48,0,RT @ltsWiz_Khalifa: Be real with me or just leave me alone.
18,666220150702678016,Mon Nov 16 11:43:56 +0000 2015,82,0,"RT @ltsWiz_Khalifa: I want to refresh my mind, delete all my problems, undo all my mistakes, and save all the happy moments."
19,666220121963307008,Mon Nov 16 11:43:49 +0000 2015,25,0,RT @lmBigSean: God will never put you through anything you can't handle.
20,666219895189848064,Mon Nov 16 11:42:55 +0000 2015,0,1,@DesmondClarkso1 good. Glad I'm on your mind. 😏
21,665828714333237249,Sun Nov 15 09:48:30 +0000 2015,2,0,RT @tyler_haycraft: @RhondaRouseyFc you are weak. Fight me.
22,665800234040193024,Sun Nov 15 07:55:20 +0000 2015,0,1,Still in complete shock that Rousey lost a fight.. 😳😮😯
23,665799716316315648,Sun Nov 15 07:53:16 +0000 2015,5256,0,RT @warriors: 11-0 https://t.co/3lh4Mjg021
24,665799710708473856,Sun Nov 15 07:53:15 +0000 2015,2063,0,"RT @warriors: YEAH, #DubNation. https://t.co/W9SNGeiOQZ"
25,665799692920487936,Sun Nov 15 07:53:11 +0000 2015,645,0,"RT @gswstats: With tonight's overtime victory, the Warriors have won 24-straight games at home, extending a franchise-best streak."
26,665799203210338305,Sun Nov 15 07:51:14 +0000 2015,440,0,"RT @NBA_Skits: When your whole team tries to play like Stephen Curry...
https://t.co/3HtqWZPPE4"
27,665769153664544768,Sun Nov 15 05:51:50 +0000 2015,9,0,RT @loganlocke02: Can't stand arrogant/rude people
28,665437257856364544,Sat Nov 14 07:53:00 +0000 2015,0,1,Love and miss you @taylormakena_22 😘😘😘
29,665038959240589312,Fri Nov 13 05:30:18 +0000 2015,127,0,"RT @bri_chasmar: In a relationship I think my biggest flaw is that I'm extremely needy &amp; sensitive, I constantly need to feel the love or I…"
30,664350192410476544,Wed Nov 11 07:53:23 +0000 2015,50858,0,RT @babetexts: this deserves endless rts http://t.co/vyBMkmfV51
31,664039951089184768,Tue Nov 10 11:20:36 +0000 2015,0,0,When you're so scared about something you literally can't function or do anything other than worry. Nervous wreck
32,663987422976438272,Tue Nov 10 07:51:52 +0000 2015,4,0,RT @karimastersonn: Late night thinking always gets the best of me.
33,663694446274478080,Mon Nov 09 12:27:41 +0000 2015,0,0,It's only Monday and I'm already halfway through my work week. Hell yeah! 😈
34,663693879548485632,Mon Nov 09 12:25:26 +0000 2015,195,0,RT @JCoIeThings: might not want to hear it but this is so true http://t.co/hthJi7E9YD
