,id_str,created_at,retweet_count,favorite_count,text
0,667682507534520320,Fri Nov 20 12:34:49 +0000 2015,0,0,Now playing at a (political) theater near you: How I exploited #SyrianRefugees vetted for 2+ yrs for my own career.
1,667681625807962112,Fri Nov 20 12:31:19 +0000 2015,0,0,"@spencecalder needless to say, you'll get a VERY different view."
2,666740881727365120,Tue Nov 17 22:13:08 +0000 2015,0,1,@BrianLaslie Thanks for that!  I'm halfway thru writing a new book. Rerun of dominance rhetoric is deja vu!
3,665965106744852480,Sun Nov 15 18:50:29 +0000 2015,0,0,Best Sunday #NewYorkTimes editorial by far. #TedCruz https://t.co/dp46XYKdrK
4,665945974402129920,Sun Nov 15 17:34:27 +0000 2015,0,1,My best RTs this week came from: @BillNigh @LuminousChao #thankSAll Who were yours? https://t.co/CqA96wxE8Q https://t.co/FnqpHQcikJ
5,664904657454657537,Thu Nov 12 20:36:38 +0000 2015,0,0,@mhallex Thank you!!!!
6,664882372643577856,Thu Nov 12 19:08:05 +0000 2015,0,2,A must read for anyone interested in #strategy #Navy and/or #militaryeducation https://t.co/Ig8rbTNiQe
7,664853903268278274,Thu Nov 12 17:14:57 +0000 2015,5,0,Question. About how many collision warnings does JSPOC issue annually?
8,663398777391288324,Sun Nov 08 16:52:48 +0000 2015,0,1,My best RTs this week came from: @LuminousChao #thankSAll Who were yours? https://t.co/CqA96wxE8Q https://t.co/lCiryKFyjo
9,662629777283641344,Fri Nov 06 13:57:04 +0000 2015,4,0,RT @NavalWarCollege: Prof @JohnsonFreese: #Space cooperation can build trust / offer insights into Chinese SOP / decision making... https:/…
10,661716100258865152,Wed Nov 04 01:26:27 +0000 2015,0,0,@CNN profiles #China #space...with comments from me. https://t.co/Nb7MvDfJ6Q
11,661712582273802240,Wed Nov 04 01:12:28 +0000 2015,6,0,"RT @NavalWarCollege: Prof @JohnsonFreese: U.S. #space #technology still 'hands down the best in the world', but... https://t.co/v50DGnc0Lv"
12,660866287602688000,Sun Nov 01 17:09:35 +0000 2015,1,1,My best RTs this week came from: @LuminousChao #thankSAll Who were yours? https://t.co/CqA96wxE8Q https://t.co/w0ZoDAaX3a
13,660153329222344705,Fri Oct 30 17:56:33 +0000 2015,0,0,@spencecalder And that's why I keep writing. Even glacial change is welcome and useful. Thanks!
14,659859883890638849,Thu Oct 29 22:30:30 +0000 2015,0,0,Evidence we won't recognize intelligent alien life in the universe. https://t.co/BAhFYqGiC7
15,658309263517945856,Sun Oct 25 15:48:53 +0000 2015,1,1,My best RTs this week came from: @LuminousChao @drspacejunk #thankSAll Who were yours? https://t.co/CqA96wxE8Q https://t.co/v5QJSjEK3C
16,657640011324637184,Fri Oct 23 19:29:31 +0000 2015,0,0,"#JimJordan trending but not for good reasons. Yikes, Ohio."
17,657605491955212288,Fri Oct 23 17:12:21 +0000 2015,0,1,#foxnews reporters looking pained reporting on #Benghazi hearings. Trying desperately to spin it positively for #GOP
18,657364198809300992,Fri Oct 23 01:13:32 +0000 2015,374,0,RT @NickHanauer: Big thanks to the Benghazi committee for proving that Hillary Clinton is smarter than the best minds in the GOP. A Woman a…
19,657361579441307648,Fri Oct 23 01:03:08 +0000 2015,0,3,Carl Bernstein compares Benghazi hearings to Mccarthy hearings. Kaboom.
20,657359941527846913,Fri Oct 23 00:56:37 +0000 2015,6,0,RT @helmicmom: #FreeHillary How long is #BenghaziCommittee going to hold #HillaryClinton #Hostage
21,657356812937777152,Fri Oct 23 00:44:11 +0000 2015,0,1,Thank you #GOP for a full day #HillaryClinton campaign ad.
22,657345856300019712,Fri Oct 23 00:00:39 +0000 2015,1,1,"Rules are rules! Um, sometimes. https://t.co/WYcOzfr1Ba"
23,657345721599959040,Fri Oct 23 00:00:07 +0000 2015,0,1,Apparently rules only apply to some people. #navy #whistleblowers https://t.co/WYcOzfr1Ba
24,657260345157943296,Thu Oct 22 18:20:52 +0000 2015,3,0,"RT @NavalWarCollege: Prof @JohnsonFreese to moderate @WRCNBC #book discussion @NewportLib, Nov 5: https://t.co/8yXsYmliTK @ricadv #domestic…"
25,657167053430923264,Thu Oct 22 12:10:09 +0000 2015,3,2,Whaaaaat?  All male panels aren't random?  Imagine that?https://t.co/wm1gqRtW3X
26,656939888655376388,Wed Oct 21 21:07:29 +0000 2015,0,1,"Pleased to interview author on Nov 5, 6-7 at #newport Public Library. Sponsored by Women's Resource Center. 6-7 https://t.co/d3aeUbpL6u"
27,655791654566285312,Sun Oct 18 17:04:49 +0000 2015,1,1,My best RTs this week came from: @majuzub @DanCMos #thankSAll Who were yours? http://t.co/CqA96wxE8Q http://t.co/22ylnfSN54
28,654355823766994944,Wed Oct 14 17:59:20 +0000 2015,0,1,"Why do conservatives hate #progressive politicians (especially Hillary)? Because the ""new"" progressives favor things like....SCIENCE."
29,654355384346480645,Wed Oct 14 17:57:35 +0000 2015,1,2,"Vietnam, Iraq, Afghanista.  @AndrewBacevich gets it right...again. https://t.co/X0A344s9NG"
30,654130362772230144,Wed Oct 14 03:03:26 +0000 2015,16,0,"RT @gabrielarana: Clinton: ""It's time the entire country stood up against the NRA."" Boom. #DemDebate"
31,654104006009204737,Wed Oct 14 01:18:42 +0000 2015,3,0,RT @NavalWarCollege: 3 'remarkable #space-related events' that recently occurred: http://t.co/oC3bQbfQM1 @JohnsonFreese @ChinaUSFocus #Mars…
32,654103392327962624,Wed Oct 14 01:16:16 +0000 2015,0,1,"Is #SteveKroft working for #foxnews yet?  That was his audition last night, right? @CBSNews"
33,653744471566348291,Tue Oct 13 01:30:02 +0000 2015,0,4,"To my colleagues. Please, please, please STOP HITTING REPLY ALL when chatting with each other about some article I don't care about!"
34,653357442026348545,Sun Oct 11 23:52:07 +0000 2015,1,3,"#60minutes interview of Obama horrible!  Steve Kroft, take a basic IR class!"
35,653286181044649984,Sun Oct 11 19:08:57 +0000 2015,0,1,Near miss asteroid. Loved working on this issue with my @HarvardEXT students! http://t.co/fLOGgZrg11
36,653240629644931073,Sun Oct 11 16:07:57 +0000 2015,0,1,My best RTs this week came from: @LuminousChao @CowboySciFiBot #thankSAll Who were yours? http://t.co/CqA96wxE8Q http://t.co/8fM6WCAyBo
37,652855512057425920,Sat Oct 10 14:37:38 +0000 2015,15,0,"RT @GdnHigherEd: Don't let politicians drive a wedge between teaching and research 
#highered #phdchat
http://t.co/eSGTRQqWEI"
38,652577286038888450,Fri Oct 09 20:12:03 +0000 2015,1,1,#china #TheMartian #wateronmars -it's all here. The Ragu of space diplomacy. http://t.co/oZWVpOFJsZ
39,652549092321697792,Fri Oct 09 18:20:02 +0000 2015,1,0,U.S.-China Space Cooperation: A Welcome Dialogue BeginsCHINA US Focus | CHINA US Focus https://t.co/fwSa61bJxb via @sharethis
40,652548673910534144,Fri Oct 09 18:18:22 +0000 2015,1,0,Interesting article on professional #military #education #ArmyColonel.  Last line is key; onus is on the military.  http://t.co/KjfEW5zzUV
41,652495704112398336,Fri Oct 09 14:47:53 +0000 2015,0,1,And so it begins. #HillaryClinton forced to decry #TransPacificPartnership for union votes when she knows its overall good  for US.
42,652490685254377472,Fri Oct 09 14:27:56 +0000 2015,2,1,"I managed to incorporate #wateronmars #TheMartian  physics, diplomacy, Obama and #China into one post. Feelin' good. http://t.co/oZWVpOFJsZ"
43,652489432608718848,Fri Oct 09 14:22:58 +0000 2015,0,1,"Hey House #Republicans, when did an inability to get along with ANYONE, including your own colleagues, become a hallmark of leadership?"
