,id_str,created_at,retweet_count,favorite_count,text
0,668922820966133761,Mon Nov 23 22:43:23 +0000 2015,1,1,@TurnerHumphrey @mikejade757 @EsmeraldaKiczek @SevenDolors YUP!
1,668922662140424192,Mon Nov 23 22:42:45 +0000 2015,0,0,@JonathanBenall1 AMEN AMEN!
2,668922541260587009,Mon Nov 23 22:42:16 +0000 2015,0,1,@standforright1 @PAWarnhoff AMEN AMEN!
3,668922478677393408,Mon Nov 23 22:42:01 +0000 2015,5,0,"RT @Eugenio39043014: Some of the most beautiful things worth having in your life come wrapped in a crown of thorns.
@SemperChristos https:/…"
4,668922325354594305,Mon Nov 23 22:41:24 +0000 2015,0,0,@JoshuaWDelano Do you have what it takes to be a God’s Marine? Never Leave a Soul Behind! https://t.co/txSBi5MUbc https://t.co/WBn5dAhG3P
5,668922278466465793,Mon Nov 23 22:41:13 +0000 2015,1,2,@Gdestefano95 Do you have what it takes to be a God’s Marine? Never Leave a Soul Behind! https://t.co/txSBi5MUbc https://t.co/WBn5dAhG3P
6,668919366247841796,Mon Nov 23 22:29:39 +0000 2015,0,0,@PeterJamesKnig2 Do you have what it takes to be a God’s Marine? Never Leave a Soul Behind! https://t.co/txSBi5viMC https://t.co/WBn5dA04Ff
7,668919312464375809,Mon Nov 23 22:29:26 +0000 2015,0,0,@mikehydes Do you have what it takes to be a God’s Marine? Never Leave a Soul Behind! https://t.co/txSBi5MUbc https://t.co/WBn5dAhG3P
8,668919273243467776,Mon Nov 23 22:29:17 +0000 2015,0,1,@BenRakov Do you have what it takes to be a God’s Marine? Never Leave a Soul Behind! https://t.co/txSBi5MUbc https://t.co/WBn5dAhG3P
9,668919249436606465,Mon Nov 23 22:29:11 +0000 2015,0,0,@WPG_VIP Do you have what it takes to be a God’s Marine? Never Leave a Soul Behind! https://t.co/txSBi5MUbc https://t.co/WBn5dAhG3P
10,668919226040721408,Mon Nov 23 22:29:06 +0000 2015,0,0,@navychristian Do you have what it takes to be a God’s Marine? Never Leave a Soul Behind! https://t.co/txSBi5MUbc https://t.co/WBn5dAhG3P
11,668919195975991296,Mon Nov 23 22:28:58 +0000 2015,0,0,@PaulPosting Do you have what it takes to be a God’s Marine? Never Leave a Soul Behind! https://t.co/txSBi5MUbc https://t.co/WBn5dAhG3P
12,668919154792144896,Mon Nov 23 22:28:49 +0000 2015,0,0,@freedoms411 Do you have what it takes to be a God’s Marine? Never Leave a Soul Behind! https://t.co/txSBi5MUbc https://t.co/WBn5dAhG3P
13,668919130741972992,Mon Nov 23 22:28:43 +0000 2015,0,0,@jcasayuran83 Do you have what it takes to be a God’s Marine? Never Leave a Soul Behind! https://t.co/txSBi5MUbc https://t.co/WBn5dAhG3P
14,668919109745274880,Mon Nov 23 22:28:38 +0000 2015,0,0,@NotSoNewAtheism Do you have what it takes to be a God’s Marine? Never Leave a Soul Behind! https://t.co/txSBi5MUbc https://t.co/WBn5dAhG3P
15,668919053197684736,Mon Nov 23 22:28:24 +0000 2015,0,0,@mountainbadger Do you have what it takes to be a God’s Marine? Never Leave a Soul Behind! https://t.co/txSBi5MUbc https://t.co/WBn5dAhG3P
16,668919018145886208,Mon Nov 23 22:28:16 +0000 2015,0,1,@Tom_Sizemore1 Do you have what it takes to be a God’s Marine? Never Leave a Soul Behind! https://t.co/txSBi5MUbc https://t.co/WBn5dAhG3P
17,668918998470418432,Mon Nov 23 22:28:11 +0000 2015,0,0,@PaulGauthier999 Do you have what it takes to be a God’s Marine? Never Leave a Soul Behind! https://t.co/txSBi5MUbc https://t.co/WBn5dAhG3P
18,668918971714953220,Mon Nov 23 22:28:05 +0000 2015,0,0,@victorusman10 Do you have what it takes to be a God’s Marine? Never Leave a Soul Behind! https://t.co/txSBi5MUbc https://t.co/WBn5dAhG3P
19,668918925283958784,Mon Nov 23 22:27:54 +0000 2015,0,0,@CWollek Do you have what it takes to be a God’s Marine? Never Leave a Soul Behind! https://t.co/txSBi5MUbc https://t.co/WBn5dAhG3P
20,668918853083205632,Mon Nov 23 22:27:37 +0000 2015,0,0,@D_Lux15 Do you have what it takes to be a God’s Marine? Never Leave a Soul Behind! https://t.co/txSBi5MUbc https://t.co/WBn5dAhG3P
21,668918823467270146,Mon Nov 23 22:27:30 +0000 2015,0,0,@AzalCrow Do you have what it takes to be a God’s Marine? Never Leave a Soul Behind! https://t.co/txSBi5MUbc https://t.co/WBn5dAhG3P
22,668913937958744064,Mon Nov 23 22:08:05 +0000 2015,0,1,@StPatrickProL Do you have what it takes to be a God’s Marine? Never Leave a Soul Behind! https://t.co/txSBi5MUbc https://t.co/WBn5dAhG3P
23,668913865078546433,Mon Nov 23 22:07:47 +0000 2015,0,1,@Saint_n_Soldier Do you have what it takes to be a God’s Marine? Never Leave a Soul Behind! https://t.co/txSBi5MUbc https://t.co/WBn5dAhG3P
24,668913790193414144,Mon Nov 23 22:07:30 +0000 2015,0,1,@alexoficial1105 Do you have what it takes to be a God’s Marine? Never Leave a Soul Behind! https://t.co/txSBi5MUbc https://t.co/WBn5dAhG3P
25,668913762192224257,Mon Nov 23 22:07:23 +0000 2015,0,1,@OGeofrey20 Do you have what it takes to be a God’s Marine? Never Leave a Soul Behind! https://t.co/txSBi5MUbc https://t.co/WBn5dAhG3P
26,668913711801872384,Mon Nov 23 22:07:11 +0000 2015,0,0,@revjackashcraft Do you have what it takes to be a God’s Marine? Never Leave a Soul Behind! https://t.co/txSBi5MUbc https://t.co/WBn5dAhG3P
27,668913680235515904,Mon Nov 23 22:07:03 +0000 2015,0,0,@DcnPaulWerleyCO Do you have what it takes to be a God’s Marine? Never Leave a Soul Behind! https://t.co/txSBi5MUbc https://t.co/WBn5dAhG3P
28,668913659318505477,Mon Nov 23 22:06:58 +0000 2015,0,1,@bruce0663 Do you have what it takes to be a God’s Marine? Never Leave a Soul Behind! https://t.co/txSBi5MUbc https://t.co/WBn5dAhG3P
29,668913622442184704,Mon Nov 23 22:06:50 +0000 2015,0,0,@V4leG Do you have what it takes to be a God’s Marine? Never Leave a Soul Behind! https://t.co/txSBi5MUbc https://t.co/WBn5dAhG3P
30,668913544163893249,Mon Nov 23 22:06:31 +0000 2015,0,0,@CastleTechno Do you have what it takes to be a God’s Marine? Never Leave a Soul Behind! https://t.co/txSBi5MUbc https://t.co/WBn5dAhG3P
31,668913500102787072,Mon Nov 23 22:06:20 +0000 2015,0,0,@Alberto92877804 Do you have what it takes to be a God’s Marine? Never Leave a Soul Behind! https://t.co/txSBi5MUbc https://t.co/WBn5dAhG3P
32,668913474819506180,Mon Nov 23 22:06:14 +0000 2015,0,0,@kevmac1230 Do you have what it takes to be a God’s Marine? Never Leave a Soul Behind! https://t.co/txSBi5MUbc https://t.co/WBn5dAhG3P
33,668913443693584385,Mon Nov 23 22:06:07 +0000 2015,0,0,@lejoylukose Do you have what it takes to be a God’s Marine? Never Leave a Soul Behind! https://t.co/txSBi5MUbc https://t.co/WBn5dAhG3P
34,668913328987758593,Mon Nov 23 22:05:40 +0000 2015,0,1,@csriley_esq Do you have what it takes to be a God’s Marine? Never Leave a Soul Behind! https://t.co/txSBi5MUbc https://t.co/WBn5dAhG3P
35,668913192186310656,Mon Nov 23 22:05:07 +0000 2015,0,0,@JulesChiTown Do you have what it takes to be a God’s Marine? Never Leave a Soul Behind! https://t.co/txSBi5MUbc https://t.co/WBn5dAhG3P
36,668824214502252544,Mon Nov 23 16:11:33 +0000 2015,21,0,RT @PaulGauthier999: @TheDonzoni @DrBrianKiczek scripture does it say to refer to scripture. The church has authority to bind and loose. Th…
37,668824202477240320,Mon Nov 23 16:11:30 +0000 2015,42,0,RT @HeavensRoadFM: Join in with #praise and #prayer 24/7 @ https://t.co/NqJh5YHMHv #Catholic #Online #Radio.  God Bless! https://t.co/F6foE…
38,668824189038653441,Mon Nov 23 16:11:27 +0000 2015,87,0,"RT @DrBrianKiczek: We need your powerful prayers to end abortion, Sign up! https://t.co/PxR61tcUK4 #Prolife #Tcot https://t.co/Q0TzCSNjki"
39,668824177110081536,Mon Nov 23 16:11:24 +0000 2015,33,0,"RT @MyConsecration: Spiritual Gems-Uniting with Mary in Praying-November 21, 2015  https://t.co/wDp01iUiGx 1 FREE FLAME OF LOVE BOOK AT htt…"
40,668824164577509376,Mon Nov 23 16:11:21 +0000 2015,51,0,"RT @AshleyKiczek: ""I am a king for this I have come into the world, to testify to the truth Everyone who is of the truth hears My voice."" -…"
41,668824154158796801,Mon Nov 23 16:11:19 +0000 2015,55,0,RT @SarahKiczek: Christ has made my soul beautiful with the jewels of grace and virtue https://t.co/WndP1NkHed
42,668824135183781888,Mon Nov 23 16:11:14 +0000 2015,67,0,"RT @SaintMichaelGGA: 'Make yourself familiar with the angels; for without being seen, they are present with you.' -St. Francis de Sales htt…"
43,668819164690325504,Mon Nov 23 15:51:29 +0000 2015,104,0,"RT @SaintTherese1: Joy isn't found in the material objects surrounding us, but in the inner recesses of the soul #StTherese #Catholic https…"
44,668819152786857984,Mon Nov 23 15:51:26 +0000 2015,45,0,RT @Apologetics: WISDOM #quote #quotes https://t.co/uSANDIrF0U
45,668819141147627521,Mon Nov 23 15:51:23 +0000 2015,59,0,"RT @Apologetics: ""When you were born, you cried and the world rejoiced. Live your life in such a manner that when you die, the world cries …"
46,668819124328538113,Mon Nov 23 15:51:19 +0000 2015,61,0,RT @HeavensRoadFM: We broadcast 40+ live #Masses daily from 15 churches in England+Ireland. Visit https://t.co/NARBTKKnj2. God Bless! https…
47,668819105592549376,Mon Nov 23 15:51:15 +0000 2015,37,0,RT @TeresaTomeo: The power of prayer is amazing! They were told there baby would surely die. They were wrong. #faith #prolife https://t.co/…
48,668819094234406912,Mon Nov 23 15:51:12 +0000 2015,80,0,"RT @DrBrianKiczek: We need your powerful prayers to end abortion, Sign up:https://t.co/PxR61tcUK4 #Prolife #Tcot https://t.co/UDrmkVAF8M"
49,668819077239054336,Mon Nov 23 15:51:08 +0000 2015,38,0,"RT @HeavensRoadFM: Pray 2 Our Lady with daily #Rosary, #Angelus, #prayers @ https://t.co/4EgPdRSFc2 #Catholic Online #Radio. God Bless! htt…"
50,668819065226600450,Mon Nov 23 15:51:05 +0000 2015,30,0,RT @mmlov: @dollsfromheaven @ArmyoftheFace our family will be praying for this. We would like a Saint John Paul II doll for our son!
51,668819053180489728,Mon Nov 23 15:51:02 +0000 2015,34,0,RT @csriley_esq: How to pass along faith to children? A new tool might help https://t.co/B8Vfc05mRn via sharethis Great article about @doll…
52,668818781737771009,Mon Nov 23 15:49:58 +0000 2015,36,0,RT @Pietrelccina: So beautiful!St Therese in a Carmelite habit. This will make a perfect Christmas gift.  #DollsfromHeaven https://t.co/Gwf…
53,668818768680890368,Mon Nov 23 15:49:55 +0000 2015,76,0,RT @alwayscatholic: #Christmas is coming!🎄BEST of #Catholic Ideas:#StTherese Doll…Order Now! http://t.co/hwhashUvJo  #DollsFromHeaven http:…
54,668818755842121729,Mon Nov 23 15:49:52 +0000 2015,76,0,"RT @EsmeraldaKiczek: As our body cannot live without nourishment, so our soul cannot live without prayer. - St. Augustine"
55,668818666813825024,Mon Nov 23 15:49:30 +0000 2015,76,0,RT @Esmerald_Kiczek: Life is a gift! #PraytoEndAbortion #Prolife #marchforlife https://t.co/BVyZR1FAf6
56,668818653970870272,Mon Nov 23 15:49:27 +0000 2015,35,0,"RT @dollsfromheaven: Follow the saints, because those who follow them will become saints.
-Saint Clement I
https://t.co/eDMWZehwaz https://…"
57,668818444918370304,Mon Nov 23 15:48:37 +0000 2015,36,0,"RT @dollsfromheaven: Get the Perfect gift this Christmas, a Doll From Heaven! https://t.co/eDMWZehwaz https://t.co/ngGBPor0wP"
58,668818432964603904,Mon Nov 23 15:48:35 +0000 2015,37,0,RT @RosaryPower: Need Powerful Prayers? Over 8000 people will pray for your intentions Everyday!https://t.co/02rVc2Wuwp #Catholic https://t…
59,668818420461359104,Mon Nov 23 15:48:32 +0000 2015,37,0,"RT @DecadeDisciples: I BELIEVE IN THE POWER! 
Over 8K will pray for your intentions Everyday! https://t.co/wjee9Pe7s4 #Rosary #Catholic htt…"
60,668818407006060544,Mon Nov 23 15:48:28 +0000 2015,30,0,RT @mmlov: @DecadeDisciples awesome idea! my husband and kids have already started praying one decade a day now we can join you all
61,668818396784566272,Mon Nov 23 15:48:26 +0000 2015,36,0,RT @LiveMonologue: RT @DecadeDisciples Over 8000 people will pray for your intentions Everyday! #Prayer #Pray… https://t.co/QliNLqXpHN http…
62,668818338517266432,Mon Nov 23 15:48:12 +0000 2015,49,0,RT @SaintJoseph9: St. Joseph is urging you to have a constant devotion to him! Find out how to have one:https://t.co/8wq6r2ECxn … https://t…
63,668818279125950464,Mon Nov 23 15:47:58 +0000 2015,46,0,RT @gary_zimak: Mary's last recorded words in Scripture. What else did she need to say? #catholic  #bible #scripture #jesus https://t.co/H2…
64,668817777705263104,Mon Nov 23 15:45:58 +0000 2015,41,0,"RT @PrayForAmerica2: GOD BLESS AMERICA! 
RETWEET! 
https://t.co/p6XBQt27lT #Tcot #PJNET https://t.co/4QkiBx5Sot"
65,668104837045870592,Sat Nov 21 16:33:00 +0000 2015,70,0,"RT @EsmeraldaKiczek: The stillness of prayer is the most essential condition for fruitful action. Before all else, the disciple kneels down…"
66,668104826635616256,Sat Nov 21 16:32:58 +0000 2015,38,0,"RT @DrBrianKiczek: If Contraceptive methods becomes the order of the day, nothing but moral degradation can be the result~Gandhi https://t.…"
67,668104807954161666,Sat Nov 21 16:32:53 +0000 2015,40,0,"RT @dollsfromheaven: Pray that we are able to make these future Saint Dolls soon! 
Name your Favorite One:
https://t.co/YbBqfP5JsH https://…"
68,668104793420914688,Sat Nov 21 16:32:50 +0000 2015,59,0,RT @SaintTherese1: Teaching Children how to Love Jesus: https://t.co/92JJuhVo6p #Jesus #Catholic https://t.co/ZzH1eDO9Rm
69,668104780435349505,Sat Nov 21 16:32:47 +0000 2015,54,0,RT @AshleyKiczek: Every One Happens for a REASON! #Praytoendabortion #Unbornlivesmatter #prolife https://t.co/pfjerV8vBm
