,id_str,created_at,retweet_count,favorite_count,text
0,610036401350971392,Sun Jun 14 10:49:46 +0000 2015,0,0,@60Mins @damongameau what was your diet pre sugar overload
1,348395401608572929,Sat Jun 22 11:01:51 +0000 2013,0,0,"@SamsungStadium great first half, rugby back on target"
2,348394278613037057,Sat Jun 22 10:57:23 +0000 2013,0,0,#SamsungStadiumcarnthe wallabies
3,348201033475960832,Fri Jun 21 22:09:30 +0000 2013,0,0,#SamsungStadium. Get into those Lions
4,251315082812874754,Thu Sep 27 13:39:19 +0000 2012,0,1,"@thetodayshow -another disappointment for league, why do they keep giving chumps another go?"
5,200804786717720576,Fri May 11 04:29:26 +0000 2012,0,0,@cqrp Grant good to see the message hitting all media mediums.
6,200803874922176512,Fri May 11 04:25:49 +0000 2012,0,0,Getting the conference out to the digital immigrants. Great stuff!
7,173393137400676352,Sat Feb 25 13:05:20 +0000 2012,0,0,"@rdonaghue good on mate, did you get that live stream, need to get sorted for bush watching"
8,1533265670,Thu Apr 16 12:44:51 +0000 2009,0,0,what is doing
9,1533233263,Thu Apr 16 12:38:43 +0000 2009,0,0,hey is this working
10,1533226288,Thu Apr 16 12:37:18 +0000 2009,0,0,Jorgen is weid
