,id_str,created_at,retweet_count,favorite_count,text
0,668570979195559936,Sun Nov 22 23:25:17 +0000 2015,0,0,"How To Choose A Business Name
https://t.co/m2lM488A5O"
1,667865148091211777,Sat Nov 21 00:40:34 +0000 2015,0,0,Connect with me on LinkedIn https://t.co/VHXkNyCgM9
2,667780381886648321,Fri Nov 20 19:03:44 +0000 2015,1,1,"""Your most unhappy customers are your greatest source of learning."" -- Bill Gates"
3,667453701968252928,Thu Nov 19 21:25:37 +0000 2015,0,0,"Best Career Websites For Women
https://t.co/sjca2E0MJA"
4,666789382674890756,Wed Nov 18 01:25:51 +0000 2015,3,2,"""You don’t learn to walk by following rules. You learn by doing and falling over."" -- Richard Branson"
5,666325127945183232,Mon Nov 16 18:41:04 +0000 2015,0,0,Are you on Facebook? Come like my page! https://t.co/eobkgQddxd
6,666275938397790208,Mon Nov 16 15:25:37 +0000 2015,0,0,"7 Simple Things to do to Organize Your Workspace
https://t.co/IcjaF7xTOy"
7,665640529854615554,Sat Nov 14 21:20:43 +0000 2015,1,1,"""People often say that motivation doesn’t last. Well, neither does bathing--that’s why we recommend it daily."" --Zig Ziglar"
8,665234077184839681,Fri Nov 13 18:25:38 +0000 2015,0,0,"11 Sure-Fire Ways to Grow Your Instagram Followers
https://t.co/jR3RBRdVLp"
9,664889316619997184,Thu Nov 12 19:35:40 +0000 2015,0,0,Join the conversation on Facebook in my group https://t.co/AQjEv53OvA
10,664464055952941056,Wed Nov 11 15:25:50 +0000 2015,0,0,"10 Steps to Creating a Business Persona Ready for Any Opportunity
https://t.co/CzdiinPfwH"
11,664194738703237120,Tue Nov 10 21:35:40 +0000 2015,0,0,Connect with my SuperMom Entrepreneur LinkedIn page https://t.co/zzDbvAPfTZ
12,663848078382931969,Mon Nov 09 22:38:10 +0000 2015,0,1,@Avonfunmentor Thank you for the kind words!
13,663783428169596928,Mon Nov 09 18:21:16 +0000 2015,0,1,"""Chase the vision, not the money, the money will end up following you"" - Tony Hsieh"
