,id_str,created_at,retweet_count,favorite_count,text
0,418441966649479168,Wed Jan 01 18:01:53 +0000 2014,0,0,A Must Watch: This Video Shows The Full Power Of Microsoft Surface 2 http://t.co/RgWwdMrwcX
1,394489003547688960,Sun Oct 27 15:41:22 +0000 2013,0,0,Check out the new website for The Gallery at Matticks Farm http://t.co/uWuX95niYX @MatticksGallery #gallery #matticksfarm #yyj
2,394487974286860288,Sun Oct 27 15:37:16 +0000 2013,0,0,Good morning
3,394481305980649472,Sun Oct 27 15:10:47 +0000 2013,7,0,"RT @MatticksGallery: Now available single houses in Joanna Drummond's ""Village Series"" http://t.co/y9oJyww3mA"
4,293168353529450497,Mon Jan 21 01:29:16 +0000 2013,0,0,"3 new cities being served by http://t.co/0GaxDMzW - Carmel, Indiana  Carmel, California Northridge, California #shopping #deals..."
5,291342003680194560,Wed Jan 16 00:32:01 +0000 2013,0,0,http://t.co/0GaxDMzW now serving 1146 cities.  http://t.co/34H4FOu9 #shopping #classifieds #deals #businesses #local
6,290999176559489025,Tue Jan 15 01:49:44 +0000 2013,0,0,Funny Nike commercial with Tiger Woods and Rory McIlroy http://t.co/cy6FR0Kx #funny #advertising #tigerwoods #nike #golf
7,289176957474717698,Thu Jan 10 01:08:53 +0000 2013,0,0,IllumiRoom – A brilliant interactive visual experience from Microsoft Research. http://t.co/LrltSzAU #microsoft #gaming #research...
8,287279323789029377,Fri Jan 04 19:28:22 +0000 2013,0,0,"Funny in advertising #shaq #tigerwoods
 http://t.co/TNGptelQ"
9,287253166163099648,Fri Jan 04 17:44:26 +0000 2013,0,0,http://t.co/b7CqqdqX
10,285547878653513729,Mon Dec 31 00:48:14 +0000 2012,0,0,"My daily stats: 4 new followers, 4 new unfollowers via http://t.co/FDpQmuke"
11,285185476833472513,Sun Dec 30 00:48:10 +0000 2012,0,0,My daily stats: 1 new unfollower via http://t.co/FDpQmuke
12,284823075927764992,Sat Dec 29 00:48:07 +0000 2012,0,0,My daily stats: 2 new unfollowers via http://t.co/FDpQmuke
13,284460677219880960,Fri Dec 28 00:48:05 +0000 2012,0,0,"My daily stats: 4 new followers, 1 new unfollowers via http://t.co/FDpQmuke"
14,284098280076492800,Thu Dec 27 00:48:02 +0000 2012,0,0,My daily stats: 1 new follower via http://t.co/FDpQmuke
15,283735881175683072,Wed Dec 26 00:48:00 +0000 2012,0,0,My daily stats: 1 new unfollower via http://t.co/FDpQmuke
16,283373481771540480,Tue Dec 25 00:47:57 +0000 2012,0,0,"My daily stats: 2 new followers, 2 new unfollowers via http://t.co/FDpQmuke"
17,283011083290177536,Mon Dec 24 00:47:55 +0000 2012,0,0,My daily stats: 1 new follower via http://t.co/FDpQmuke
18,282648685416939520,Sun Dec 23 00:47:52 +0000 2012,0,0,My daily stats: 2 new unfollowers via http://t.co/FDpQmuke
19,282286288386813952,Sat Dec 22 00:47:50 +0000 2012,0,0,"My daily stats: 3 new followers, 2 new unfollowers via http://t.co/FDpQmuke"
20,281923882309541889,Fri Dec 21 00:47:46 +0000 2012,0,0,"My daily stats: 6 new followers, 2 new unfollowers via http://t.co/FDpQmuke"
21,281561481022156801,Thu Dec 20 00:47:42 +0000 2012,0,0,"My daily stats: 2 new followers, 4 new unfollowers via http://t.co/FDpQmuke"
22,281199081982943232,Wed Dec 19 00:47:40 +0000 2012,0,0,"My daily stats: 3 new followers, 1 new unfollowers via http://t.co/FDpQmuke"
23,280836683807719424,Tue Dec 18 00:47:37 +0000 2012,0,0,"My daily stats: 5 new followers, 1 new unfollowers via http://t.co/FDpQmuke"
24,280474285368283138,Mon Dec 17 00:47:35 +0000 2012,0,0,"My daily stats: 3 new followers, 4 new unfollowers via http://t.co/FDpQmuke"
25,280111885225959424,Sun Dec 16 00:47:32 +0000 2012,0,0,"My daily stats: 2 new followers, 4 new unfollowers via http://t.co/FDpQmuke"
26,279749485792460800,Sat Dec 15 00:47:29 +0000 2012,0,0,"My daily stats: 1 new followers, 2 new unfollowers via http://t.co/FDpQmuke"
27,279387087701164033,Fri Dec 14 00:47:27 +0000 2012,0,0,"My daily stats: 5 new followers, 2 new unfollowers via http://t.co/FDpQmuke"
28,279024688825524225,Thu Dec 13 00:47:24 +0000 2012,0,0,"My daily stats: 2 new followers, 2 new unfollowers via http://t.co/FDpQmuke"
29,278662288788054017,Wed Dec 12 00:47:21 +0000 2012,0,0,My daily stats: 8 new followers via http://t.co/FDpQmuke
30,278299890898067457,Tue Dec 11 00:47:19 +0000 2012,0,0,"My daily stats: 4 new followers, 5 new unfollowers via http://t.co/FDpQmuke"
31,277937493037424640,Mon Dec 10 00:47:16 +0000 2012,0,0,"My daily stats: 2 new followers, 3 new unfollowers via http://t.co/FDpQmuke"
32,277575095994683392,Sun Dec 09 00:47:14 +0000 2012,0,0,"My daily stats: 2 new followers, 2 new unfollowers via http://t.co/FDpQmuke"
33,277212699857940482,Sat Dec 08 00:47:12 +0000 2012,0,0,"My daily stats: 2 new followers, 4 new unfollowers via http://t.co/FDpQmuke"
34,276850298633482241,Fri Dec 07 00:47:09 +0000 2012,0,0,My daily stats: 1 new unfollower via http://t.co/FDpQmuke
35,276487901745917953,Thu Dec 06 00:47:07 +0000 2012,0,0,My daily stats: 3 new followers via http://t.co/FDpQmuke
36,276125499078627328,Wed Dec 05 00:47:03 +0000 2012,0,0,"My daily stats: 2 new followers, 1 new unfollowers via http://t.co/FDpQmuke"
37,275763102325301249,Tue Dec 04 00:47:01 +0000 2012,0,0,"My daily stats: 1 new followers, 1 new unfollowers via http://t.co/FDpQmuke"
38,275400705739743232,Mon Dec 03 00:46:59 +0000 2012,0,0,"My daily stats: 1 new followers, 1 new unfollowers via http://t.co/FDpQmuke"
39,275038309128994816,Sun Dec 02 00:46:57 +0000 2012,0,0,My daily stats: 2 new unfollowers via http://t.co/FDpQmuke
40,274675912115625987,Sat Dec 01 00:46:55 +0000 2012,0,0,"My daily stats: 3 new followers, 2 new unfollowers via http://t.co/FDpQmuke"
41,274313515332943873,Fri Nov 30 00:46:53 +0000 2012,0,0,"My daily stats: 2 new followers, 4 new unfollowers via http://t.co/FDpQmuke"
42,273951118428602368,Thu Nov 29 00:46:51 +0000 2012,0,0,My daily stats: 2 new unfollowers via http://t.co/FDpQmuke
43,273588712640761858,Wed Nov 28 00:46:46 +0000 2012,0,0,"My daily stats: 1 new followers, 1 new unfollowers via http://t.co/FDpQmuke"
44,273226294945255424,Tue Nov 27 00:46:39 +0000 2012,0,0,My daily stats: 2 new unfollowers via http://t.co/FDpQmuke
45,272863898972069889,Mon Nov 26 00:46:37 +0000 2012,0,0,"My daily stats: 1 new followers, 1 new unfollowers via http://t.co/FDpQmuke"
46,272501501707055104,Sun Nov 25 00:46:35 +0000 2012,0,0,"My daily stats: 1 new followers, 1 new unfollowers via http://t.co/FDpQmuke"
