,id_str,created_at,retweet_count,favorite_count,text
0,669004091213893634,Tue Nov 24 04:06:19 +0000 2015,26,0,"RT @Bali_Hang: करोडको महल बनाएर सेफ्टि ट्याङ्क नबनाई ढल सोझै बागमतीमा मिसाउँछन्!

तिनैले दाउरा बाल्दा वातावरण प्रदुषण हुन्छ भनि कोकोहोलो म…"
1,668985183962578946,Tue Nov 24 02:51:11 +0000 2015,181,0,"RT @paudelsun: तिमीले त सडकमा सिर्फ ठेलागाडा  ठेलेको देख्छौ,
तर,
वास्तविकता हेर्ने हो भने त्यो मान्छेले आफ्नो पुरै घर ठेलिरहेको हुन्छ।
😊😊😊"
2,668984983583768576,Tue Nov 24 02:50:23 +0000 2015,15,0,RT @binodfgr: +२ सम्मको औपचारिक शिक्षा पूरा नगरेकालाई कुनै पनि व्यक्तिलाई राज्य संचालन गर्ने हैसियतको चुनाबमा उमेद्वार बन्न रोक लाईयोस् ।।
3,668984873332432897,Tue Nov 24 02:49:57 +0000 2015,56,0,"RT @saugat_optimist: ""हेर !! अब मेरो नेपाल मेरो मातृभुमीलाई हास्नु छ""
.
.
.
.
.
.
.
.

 ""येहि बिश्वाशको साथ हरेक -मधेसी पहाडी र हिमालीलाई ए…"
4,668984562001801217,Tue Nov 24 02:48:43 +0000 2015,2,0,"RT @kshpau: नेपाली राजनीति र समाजमा गहिरो सस्करणको आबश्यक्ता ।
हजुरबा बाट नातिमा दायित्व पन्छ्याउने ।
तेस्रो पुस्तामा सत्ता हस्तान्तरण गर्…"
5,668983703100661760,Tue Nov 24 02:45:18 +0000 2015,37,0,RT @ChiyaPop: नेपालले साफ च्याम्पियनसिपमा भाग लिने भएको छ ! साला धोका त यहाँ आफ्नाले दिन्छन पराईमा कहां दम छ र :(
6,668983139667156992,Tue Nov 24 02:43:04 +0000 2015,11,0,RT @me_ashok1: अङ्ग्रेजी बिद्या कमजोर छ हजुर नर्सरीमा हैन चार कक्षामा A B C D पढियो।जति पढियो सरकारी बिद्यालय र क्याम्पसमै पढियो।
7,668982961086271488,Tue Nov 24 02:42:21 +0000 2015,7,0,"RT @kaka_shree: हाम्लाइ नि देश को माया लाग्छ 
तर टिएलाँ आएर भुक्न चै कैलेइ 
जानिएन 😜😝ञिँउ"
8,668978784008347648,Tue Nov 24 02:25:45 +0000 2015,10,0,"RT @blackspider012: म:यार पदमे मैले iphone 6s किने नि
पदमे :बधाई छ यार , कुन कम्पनीको किनीस ?
म:बाबू तँ घर जा भाई बजाजको हो पेट्रोलले चल्छ"
9,668820754411167744,Mon Nov 23 15:57:48 +0000 2015,2,0,"RT @Bhandari55Pukar: मरीज -डॉक्टर साहेब, ये दवा पूरे शहर में कहीं नही मिल रही है!!डॉक्टर - मिलेगी भी नही, मै दवा लिखना ही भूल गया हूं, ये …"
10,668820598559240192,Mon Nov 23 15:57:11 +0000 2015,3,0,"RT @rchimouriya: अझै फर्केन
घरछाड्ने चमेरो
जुग रित्तियो ।।"
11,668820498218942464,Mon Nov 23 15:56:47 +0000 2015,9,0,RT @RanBahadurBK: नेपालमा राजनिती गर्न राजनितिशास्त्र गरेकोले मात्र पाउनु पर्छ भन्नेले RT ठोकम जस्ले ले पाउनु पर्छ भन्नेले टाउकोभित्रामा ठो…
