,id_str,created_at,retweet_count,favorite_count,text
0,669455987473031169,Wed Nov 25 10:01:59 +0000 2015,0,1,Radio Promotion - SUBMIT YOUR MUSIC For Airplay:: | Submit Your Music &gt; https://t.co/6yMZp7YTOU https://t.co/UvWhWj1FKO
1,669440760740204544,Wed Nov 25 09:01:29 +0000 2015,1,0,Talent is good. But hardwork soon overtakes talent that does not work. Keep working! | Music Promotion &gt; https://t.co/U4HTtvrB8P
2,669425727226437633,Wed Nov 25 08:01:45 +0000 2015,1,0,The best projects are cultivated amongst a select group who consider themselves real fans | Music Promotion &gt; https://t.co/U4HTtvrB8P
3,669395462655508486,Wed Nov 25 06:01:29 +0000 2015,0,1,Do You Make Music? Submit To The Top Record Labels In The Industry! &gt;&gt; https://t.co/jHNAct09E7 https://t.co/UbtrcwEykD
4,669380409139044352,Wed Nov 25 05:01:40 +0000 2015,0,1,Submit Your Songs To Major Labels &gt;&gt;&gt; https://t.co/jHNAct09E7 https://t.co/8fNt3UEXVs
5,669365272692678656,Wed Nov 25 04:01:31 +0000 2015,0,2,"Have star quality, but don't be a big-head. Let people know you are professional | Music Promotion &gt; https://t.co/U4HTtv9ZKf"
6,669350363036827649,Wed Nov 25 03:02:17 +0000 2015,1,6,Don't wish for it. Work for it. | Submit Your Music &gt; https://t.co/jHNAct09E7 https://t.co/4pa1sMsFxn
7,669335078460391424,Wed Nov 25 02:01:33 +0000 2015,1,3,Don't be afraid to express yourself. | Submit Your Music &gt; https://t.co/jHNAct09E7 https://t.co/0a2wSp2k3N
8,669320005159403520,Wed Nov 25 01:01:39 +0000 2015,0,0,Get your music in front of the labels that matter. Submit Here &gt;&gt; https://t.co/jHNAct09E7 https://t.co/emOYkuOkpN
9,669304923004248065,Wed Nov 25 00:01:43 +0000 2015,0,0,Want your #Track submitted to 5000+ FM #Radio stations | Submit Your Music &gt; https://t.co/6yMZp7YTOU https://t.co/sPoYEINUWQ
10,669289848386252801,Tue Nov 24 23:01:49 +0000 2015,0,0,Submit Your tracks to the Top Record Labels For A Chance To Get Noticed &gt;&gt; https://t.co/jHNAct09E7 https://t.co/oPhb78vRW8
11,669274916504608769,Tue Nov 24 22:02:29 +0000 2015,2,1,Produce great promotional material &amp; send it out early and often. Dont wait until they need it. | Music Promotion &gt; https://t.co/U4HTtvrB8P
12,669259655906992129,Tue Nov 24 21:01:50 +0000 2015,1,1,Our social media promotion is SECOND TO NONE!!! 100% Organic plays and exposure for musicians! https://t.co/YuOIjT7ymS
13,669244506441691136,Tue Nov 24 20:01:38 +0000 2015,1,4,Major Labels want to hear your music! Submit Here &gt;&gt; https://t.co/jHNAct09E7 https://t.co/pCp09fjK6b
14,669229419261726721,Tue Nov 24 19:01:41 +0000 2015,0,0,Dont promote to anybody and everybody. People like the feeling of exclusive | Music Promotion &gt; https://t.co/U4HTtvrB8P
15,669214381465563137,Tue Nov 24 18:01:56 +0000 2015,1,1,We need Indie artist who want radioplay | Submit Your Music &gt; https://t.co/6yMZp7YTOU https://t.co/YtlqP98RLY
16,669199279689474048,Tue Nov 24 17:01:56 +0000 2015,1,3,Go for it now. The future is not promised to anyone. | Submit Your Music &gt; https://t.co/jHNAct09E7 https://t.co/cqUsKJgHor
17,669184283467243526,Tue Nov 24 16:02:20 +0000 2015,1,0,"Be unique and interesting to look at in some way, build your own unique stage persona. | Music Promotion &gt; https://t.co/U4HTtvrB8P"
18,669169180017602560,Tue Nov 24 15:02:19 +0000 2015,2,3,Anything you truly want must be worth fighting for. | Submit Your Music &gt; https://t.co/jHNAct09E7 https://t.co/pdAAmYZRgH
19,669154105387036676,Tue Nov 24 14:02:25 +0000 2015,1,0,Radio Promotion - Submit your Songs for #RADIO #SPINS NOW! | Submit Your Music &gt; https://t.co/6yMZp7YTOU https://t.co/13BzNRvRXd
20,669123848831389696,Tue Nov 24 12:02:11 +0000 2015,1,0,Radio Promotion - Want #radio spins | Submit Your Music &gt; https://t.co/6yMZp7YTOU https://t.co/Sld2urSIBx
21,669108652847034369,Tue Nov 24 11:01:48 +0000 2015,1,0,Word of mouth has always been the best promotion. Tell people what you do | Music Promotion &gt; https://t.co/U4HTtvrB8P
