,id_str,created_at,retweet_count,favorite_count,text
0,480384994767306753,Sat Jun 21 16:21:22 +0000 2014,1,0,•COLE HAMELS is 16-3 UNDER  versus poor baserunning teams - averaging 0.5 or less SB's/game over the last 2 seasons.
1,480384598472654849,Sat Jun 21 16:19:48 +0000 2014,1,0,•PITTSBURGH is 11-2 UNDER (+8.8 Units) in road games versus teams whose hitters draw 3 walks or less/game this season.
2,480046266697932800,Fri Jun 20 17:55:23 +0000 2014,527,0,"RT @MLB: In 1954, Willie Mays made what will forever be known as “The Catch.” http://t.co/CyWolOvS02 #HOFFriday http://t.co/2gZ3MNImGs"
3,480040278829834241,Fri Jun 20 17:31:35 +0000 2014,0,0,HIROKI KURODA is 17-3 UNDER (+13.2 Units) when playing against a team with a winning record over the last 2 seasons.
4,480040188102860801,Fri Jun 20 17:31:14 +0000 2014,0,0,PITTSBURGH is 12-1 UNDER (+11.0 Units) in road games versus a good bullpen whose WHIP is 1.350 or better this season.
5,479725760497061888,Thu Jun 19 20:41:48 +0000 2014,2,0,JORDAN ZIMMERMANN is 41-14 against the money line in night games over the last 3 seasons.
6,477813960771928064,Sat Jun 14 14:05:00 +0000 2014,8133,0,RT @SportsCenter: KINGS WIN THE STANLEY CUP! Alec Martinez is the hero in Game 5. LA wins 2nd Cup in 3 years. http://t.co/zt4QA69cyH
7,477813643321827328,Sat Jun 14 14:03:44 +0000 2014,1,0,SAM DEDUNO (Twins) is 14-3 UNDER versus American League teams scoring 4.7 or less runs/game on the season over the last 2 seasons.
8,477813282414559232,Sat Jun 14 14:02:18 +0000 2014,1,1,BALTIMORE is 10-1 UNDER (+8.9 Units) in home games against division opponents this season.
9,474932311327535106,Fri Jun 06 15:14:21 +0000 2014,0,0,UAN NICASIO is 14-2 OVER  in home games versus teams whose hitters strike out 7 or more times/game over the last 2 seasons.
10,474932212203528193,Fri Jun 06 15:13:57 +0000 2014,0,0,TORONTO is 24-8 OVER  in home games versus an average bullpen whose ERA is 3.75 to 4.50 over the last 2 seasons.
11,474749603280355328,Fri Jun 06 03:08:20 +0000 2014,15165,0,"RT @espn: If the @Spurs' facilities staff is looking for an air conditioner, Lance can help. http://t.co/ZGVdnGClXd"
12,474580875611758592,Thu Jun 05 15:57:52 +0000 2014,4224,0,"RT @SportsCenter: KINGS WIN GAME 1! Justin Williams is OT hero as LA beats New York, 3-2, taking 1-0 series lead in Stanley Cup Final. http…"
13,474569802628210688,Thu Jun 05 15:13:52 +0000 2014,0,0,OAKLAND is 8-0 UNDER (+8.1 Units) against American League East opponents this season.
14,474569631966183424,Thu Jun 05 15:13:11 +0000 2014,1,0,SAN ANTONIO is 14-2 UNDER (+11.8 Units) the 1rst half total after a game where both teams scored 105 points or more this season.
15,474014290643402752,Wed Jun 04 02:26:28 +0000 2014,173,0,RT @NBAcom: The full 2014 NBA Finals schedule: http://t.co/wMnxAJLztd #NBA http://t.co/tKp9UbdgxU
16,472066432566837248,Thu May 29 17:26:22 +0000 2014,1,0,GREGG POPOVICH is 29-9 UNDER (+19.1 Units) the 1rst half total in the conference finals as the coach of SAN ANTONIO.
