,id_str,created_at,retweet_count,favorite_count,text
0,669002394051612672,Tue Nov 24 03:59:34 +0000 2015,1,1,😊 Adios for now. It's clear now.. 😅 😅 💕✋
1,669001999166275584,Tue Nov 24 03:58:00 +0000 2015,0,1,"So, wait for few minutes then I'll go out.. 😅"
2,669001789614624769,Tue Nov 24 03:57:10 +0000 2015,0,2,My wife and my kids just going out... 😊
3,669001245898633217,Tue Nov 24 03:55:01 +0000 2015,1,0,"I personally think, it's not wrong taking a lady for a ride on your motorbike unless you have intention to sleep with her... 😅"
4,668999838344675329,Tue Nov 24 03:49:25 +0000 2015,0,1,"@NbatvTv It's better not to say anything, cause if you tell her it's just a friend she still will think differently. Am I right?"
5,668999513458118661,Tue Nov 24 03:48:08 +0000 2015,0,0,"@NbatvTv Not to say cheat, if you tell her you're taking a friend and it's a girl for a ride, what you think she will say?"
6,668998887118520320,Tue Nov 24 03:45:38 +0000 2015,0,1,"That's the truth, I'm frighten of my wife I guess, If she catch me, I'm dead meat for sure 😅"
7,668998175848423424,Tue Nov 24 03:42:49 +0000 2015,0,0,"She got a very sharp eyes 😄 Sometimes when I stopped at the traffic light if I'm with someone, I'll watch left and right...😅"
8,668997660330713088,Tue Nov 24 03:40:46 +0000 2015,0,0,"Sometimes, I wonder, if I get caught on the road with my wife,what you think gonna happen? 😅 That's why I'll ask her which area she's going😅"
9,668996371161059328,Tue Nov 24 03:35:38 +0000 2015,0,1,She's really taking her own sweet time and I'm late now.... 😄 Pain in the..... 😅
10,668995699132928000,Tue Nov 24 03:32:58 +0000 2015,0,1,"And another spy of my wife, my eldest son, so I need to be really damn careful 😅"
11,668995323797241858,Tue Nov 24 03:31:29 +0000 2015,0,0,I can go out now but she will definitely ask me why you're taking extra helmet &amp; bla bla bla... 😅
12,668995002878439424,Tue Nov 24 03:30:12 +0000 2015,0,0,"She's taking her sweet on time, I know she's going out too. I'm just waiting 😅 Hard when you're married and you.. 😜 Need to be extra careful"
13,668994337712177153,Tue Nov 24 03:27:34 +0000 2015,0,1,"Waiting for my wife to go out, if not she'll ask me why you taking extra helmet out 😅 whom you're taking &amp; she'll get suspicious 😅😜"
14,668993893635981312,Tue Nov 24 03:25:48 +0000 2015,0,0,"I think can't enter the market now, Asian session. Anyway I need to go out in a while."
15,668986548721811457,Tue Nov 24 02:56:37 +0000 2015,0,0,Las Ketchup - The Ketchup Song   https://t.co/QsuqZwNeq9 …
16,668986432568999937,Tue Nov 24 02:56:09 +0000 2015,0,0,Nelly Furtado - I'm Like A Bird   https://t.co/wGLmXGdY0y …
17,668986139529777152,Tue Nov 24 02:54:59 +0000 2015,1,0,I need to go through the Economic data first. Let us enjoy music in the mean time....
18,668985508274442240,Tue Nov 24 02:52:28 +0000 2015,0,0,Economic data 24/11   GMT 8 https://t.co/RwdszKrmUC
19,668984617035165696,Tue Nov 24 02:48:56 +0000 2015,0,0,"Let me On my market termina6sl, let see us what's going on during Asian session in the market....."
20,668984198732972032,Tue Nov 24 02:47:16 +0000 2015,0,0,"Well, just came back. Had a shave at the barber &amp; had Tosai at a restaurant nearby there. Had twice breakfast today.... 😊"
21,668957250162049025,Tue Nov 24 01:00:11 +0000 2015,0,0,"Well got to go now to the barber , shaving time..... ✋"
22,668956368691314690,Tue Nov 24 00:56:41 +0000 2015,0,1,You'll see them walking in the morning &amp; evening (exercise) however they got to pass my house to go out from this hill.. 😅
23,668955743521890304,Tue Nov 24 00:54:12 +0000 2015,0,0,"The condo in front there as you can see from the pic, as I been telling you so many beautiful girls staying in that condo near to my house 👇"
24,668954830912684036,Tue Nov 24 00:50:34 +0000 2015,0,2,How is it 😜 Still not wearing helmet... 😅 https://t.co/56ziY8kDfe
