,id_str,created_at,retweet_count,favorite_count,text
0,668187038747721728,Sat Nov 21 21:59:39 +0000 2015,9,0,RT @afremovartcom: Blue Reflections - Artwork by Leonid Afremov #art #afremov #fineart https://t.co/F4qRHQBm1J https://t.co/z4vIQImx58
1,668185897515417600,Sat Nov 21 21:55:06 +0000 2015,0,1,"@alophoto1 Hi Anita, Thank you too for your Follow. Love your FAA bird &amp; nature galleries. Tomorrow's Broncos vs Bears will be interesting."
2,668180647186305024,Sat Nov 21 21:34:15 +0000 2015,72,0,RT @SallyStabb: @JenaC2 Happy Saturday🌲🐶🌲🐶🌲💖Jena💖🌲🐶🐶 https://t.co/IeVS2FcV16
3,667739059012308993,Fri Nov 20 16:19:32 +0000 2015,3,7,"New artwork for sale! - ""Cruising The River"" - https://t.co/uyGHMjOB8E @fineartamerica https://t.co/1DFDbfVcRT"
4,667738468118827008,Fri Nov 20 16:17:11 +0000 2015,1,6,"New artwork for sale! - ""Cruising The River"" - https://t.co/uyGHMjx0h6 @fineartamerica https://t.co/RNBmV7G03J"
5,667499415985238017,Fri Nov 20 00:27:16 +0000 2015,4,4,"New artwork for sale! - ""Soaring American White Pelican "" - https://t.co/wl66IkBEIx @fineartamerica https://t.co/u9Xxcfsa05"
6,667461224100069377,Thu Nov 19 21:55:31 +0000 2015,0,1,New print available on https://t.co/F2u103jlk9! - 'November Shack' by Betsy Zimmerli - https://t.co/WoGvb2rtmt
7,667451073993441280,Thu Nov 19 21:15:11 +0000 2015,0,1,New print available on https://t.co/F2u103jlk9! - 'Grand Central Station New York City' by Wayne Moran - https://t.co/hJIKMGj33e
8,667447748061478913,Thu Nov 19 21:01:58 +0000 2015,0,1,New print available on https://t.co/F2u103AWIJ! - 'Out To The End' by Mitch Shindelbower - https://t.co/JkAGmG7JGL
9,667444262481563652,Thu Nov 19 20:48:07 +0000 2015,0,1,New print available on https://t.co/F2u103AWIJ! - 'Merry Christmas Pine With Snow' by Beverly Canterbury - https://t.co/iclvhVRbtJ
10,667442767807782912,Thu Nov 19 20:42:10 +0000 2015,0,1,New print available on https://t.co/F2u103AWIJ! - 'Bright Sunshiny Day' by Kathi Mirto - https://t.co/GORjYD9L07
