,id_str,created_at,retweet_count,favorite_count,text
0,668684186820046848,Mon Nov 23 06:55:08 +0000 2015,5759,0,RT @WORIDSTARHIPH0P: Lmfao 😂😂 https://t.co/oHDhHGbff8
1,668630744420323328,Mon Nov 23 03:22:46 +0000 2015,3,0,RT @RaggioLauren: Not JA https://t.co/j1GYKFSo2B
2,667493118892113920,Fri Nov 20 00:02:15 +0000 2015,85,0,"RT @Complex_Sports: Is this really how this dude shoots threes??
https://t.co/KSLaUKIaK0"
3,667371735079976960,Thu Nov 19 15:59:55 +0000 2015,0,0,@Complex_Sports that's my boiii
4,667358917647663105,Thu Nov 19 15:08:59 +0000 2015,349,0,RT @OnlyForBaseBall: Retweet if you think Griffey should be a first ballot HOF 👌🏼 https://t.co/8H3NXbf6Pv
5,666409921521446912,Tue Nov 17 00:18:01 +0000 2015,0,1,We bout that 775 life!!
6,665949188262203392,Sun Nov 15 17:47:13 +0000 2015,94,0,RT @phattyj91: This angle is just savage. What an upset. RT @LincolnWymer Slowed down it's just brutal https://t.co/kUo7IOsHeo #UFC193
7,665428394188894208,Sat Nov 14 07:17:46 +0000 2015,11,40,Thank you galena football team for a season never to forget! https://t.co/8w9vDX1Ood
8,665427315816538112,Sat Nov 14 07:13:29 +0000 2015,3,0,RT @peytonsak224: Thank you to everyone who supported this team throughout the season. It is truly appreciated.
9,665425578863013888,Sat Nov 14 07:06:35 +0000 2015,5,0,RT @HMITCHR40: Nothing but love for my Grizz family. To go from 1-9 to finishing as one of the best in the north is incredible. Thank you f…
10,664286828632010752,Wed Nov 11 03:41:36 +0000 2015,1,1,@thereaIstitches man you are the most fufu lame rapper alive!!
11,663452699178827776,Sun Nov 08 20:27:04 +0000 2015,7417,0,"RT @SportsFaceoffs: Better point guard? 
Retweet for Steph Curry
FAV for Kyrie Irving https://t.co/bX9lWZ5Z9p"
12,663267001154990080,Sun Nov 08 08:09:10 +0000 2015,1,8,E.T finally phoned home #AliensTakingOverEarthParty
13,662882201487327232,Sat Nov 07 06:40:07 +0000 2015,7,0,RT @noahpeckk: Can't stop the grizz
14,662882081869987840,Sat Nov 07 06:39:38 +0000 2015,10,0,RT @HMITCHR40: WHAT A GAME. First team to beat McQ twice! Nothing better than a huge comeback win for us seniors' last home game ever. Love…
15,662874032300097536,Sat Nov 07 06:07:39 +0000 2015,17,0,RT @Trib_Shoup: Grizzlies-Raiders next week for spot in DI North title game. https://t.co/japsMMkhFo
16,662465999053041664,Fri Nov 06 03:06:16 +0000 2015,7,0,RT @benstongrenston: My brothers' baseball team are in a contest dressing up as Domingo. Most likes and he'll visit.  #domingo4halloween ht…
17,662460460256526336,Fri Nov 06 02:44:16 +0000 2015,3521,0,"RT @TurntAyyLmao: It's fucking

👽             👽👽👽    👽👽👽
👽                  👽             👽
👽                  👽             👽
👽👽👽    👽👽👽  …"
18,661929224362524676,Wed Nov 04 15:33:19 +0000 2015,752,0,"RT @SportsCenter: With 1st set of College Football Playoff rankings revealed, one word properly sums up season so far:

Unbelievable. https…"
19,661382363062996992,Tue Nov 03 03:20:17 +0000 2015,93,0,RT @BattleBornPreps: Retweet If This Should Be Our Official @BattleBornPreps Game Of The Week https://t.co/Au8bb2cR4Q
20,661285621957132288,Mon Nov 02 20:55:53 +0000 2015,2124,0,"RT @TheClassic90s: RT FOR SANDLOT 

FAV FOR GOOD BURGER https://t.co/N8PCdJE1PO"
