,id_str,created_at,retweet_count,favorite_count,text
0,668959769311318016,Tue Nov 24 01:10:12 +0000 2015,0,0,"🔯🔯🔯 🔯🔯🔯🔱💯🔥💵 #ALLFAMILY 
#NOFRIENEMIES
©® 💯💯💯 #LinksInBio #COUNTDOWN
#THEACADEMY #HONORABLE… https://t.co/J3rbgcUN0x"
1,668959691628675072,Tue Nov 24 01:09:53 +0000 2015,0,0,"🔯🔯🔯 🔯🔯🔯🔱💯🔥💵 #ALLFAMILY 
#NOFRIENEMIES
©® 💯💯💯 #LinksInBio #COUNTDOWN
#THEACADEMY #HONORABLE… https://t.co/HrfMkEq7DX"
2,668959630932873217,Tue Nov 24 01:09:39 +0000 2015,0,0,"🔯🔯🔯 🔯🔯🔯🔱💯🔥💵 #ALLFAMILY 
#NOFRIENEMIES
©® 💯💯💯 #LinksInBio #COUNTDOWN
#THEACADEMY #HONORABLE… https://t.co/4dOmVUrdV1"
3,668959538926649344,Tue Nov 24 01:09:17 +0000 2015,0,0,"🔯🔯🔯 🔯🔯🔯🔱💯🔥💵 #ALLFAMILY 
#NOFRIENEMIES
©® 💯💯💯 #LinksInBio #COUNTDOWN
#THEACADEMY #HONORABLE… https://t.co/UMC3WiOJem"
4,668959482534195200,Tue Nov 24 01:09:03 +0000 2015,0,0,"🔯🔯🔯 🔯🔯🔯🔱💯🔥💵 #ALLFAMILY 
#NOFRIENEMIES
©® 💯💯💯 #LinksInBio #COUNTDOWN
#THEACADEMY #HONORABLE… https://t.co/uGgGW4brDf"
5,668959429170040832,Tue Nov 24 01:08:51 +0000 2015,0,0,"🔯🔯🔯 🔯🔯🔯🔱💯🔥💵 #ALLFAMILY 
#NOFRIENEMIES
©® 💯💯💯 #LinksInBio #COUNTDOWN
#THEACADEMY #HONORABLE… https://t.co/0faDN8f0cz"
6,668959298056163328,Tue Nov 24 01:08:19 +0000 2015,0,0,"🔯🔯🔯 🔯🔯🔯🔱💯🔥💵 #ALLFAMILY 
#NOFRIENEMIES
©® 💯💯💯 #LinksInBio #COUNTDOWN
#THEACADEMY #HONORABLE… https://t.co/Ds928ANzCI"
7,668959226220318721,Tue Nov 24 01:08:02 +0000 2015,0,0,"🔯🔯🔯 🔯🔯🔯🔱💯🔥💵 #ALLFAMILY 
#NOFRIENEMIES
©® 💯💯💯 #LinksInBio #COUNTDOWN
#THEACADEMY #HONORABLE… https://t.co/SUILL6yKJu"
8,668959148780875777,Tue Nov 24 01:07:44 +0000 2015,0,0,"🔯🔯🔯 🔯🔯🔯🔱💯🔥💵 #ALLFAMILY 
#NOFRIENEMIES
©® 💯💯💯 #LinksInBio #COUNTDOWN
#THEACADEMY #HONORABLE… https://t.co/kWwEsyC90Q"
9,668959077708378112,Tue Nov 24 01:07:27 +0000 2015,0,0,"🔯🔯🔯 🔯🔯🔯🔱💯🔥💵 #ALLFAMILY 
#NOFRIENEMIES
©® 💯💯💯 #LinksInBio #COUNTDOWN
#THEACADEMY #HONORABLE… https://t.co/NzZhIVTBvZ"
10,668959014647042049,Tue Nov 24 01:07:12 +0000 2015,0,0,"🔯🔯🔯 🔯🔯🔯🔱💯🔥💵 #ALLFAMILY 
#NOFRIENEMIES
©® 💯💯💯 #LinksInBio #COUNTDOWN
#THEACADEMY #HONORABLE… https://t.co/UtJmWJKcp7"
11,668958956123873280,Tue Nov 24 01:06:58 +0000 2015,0,0,"🔯🔯🔯 🔯🔯🔯🔱💯🔥💵 #ALLFAMILY 
#NOFRIENEMIES
©® 💯💯💯 #LinksInBio #COUNTDOWN
#THEACADEMY #HONORABLE… https://t.co/nsnge4bOiU"
12,668958758366633985,Tue Nov 24 01:06:11 +0000 2015,0,0,"🔯🔯🔯 🔯🔯🔯🔱💯🔥💵 #ALLFAMILY 
#NOFRIENEMIES
©® 💯💯💯 #LinksInBio #COUNTDOWN
#THEACADEMY #HONORABLE… https://t.co/SoGz5Zkava"
13,668958497866842112,Tue Nov 24 01:05:09 +0000 2015,0,0,"🔯🔯🔯 🔯🔯🔯🔱💯🔥💵 #ALLFAMILY 
#NOFRIENEMIES
©® 💯💯💯 #LinksInBio #COUNTDOWN
#THEACADEMY #HONORABLE… https://t.co/RpHjeqrjYz"
14,668958076070813696,Tue Nov 24 01:03:28 +0000 2015,0,0,"🔯🔯🔯 🔯🔯🔯🔱💯🔥💵 #ALLFAMILY 
#NOFRIENEMIES
©® 💯💯💯 #LinksInBio #COUNTDOWN
#THEACADEMY #HONORABLE… https://t.co/1me2CHtG2T"
15,668957931639967744,Tue Nov 24 01:02:54 +0000 2015,0,0,"🔯🔯🔯 🔯🔯🔯🔱💯🔥💵 #ALLFAMILY 
#NOFRIENEMIES
©® 💯💯💯 #LinksInBio #COUNTDOWN
#THEACADEMY #HONORABLE… https://t.co/mMfbM6DkyT"
16,668957746578911232,Tue Nov 24 01:02:10 +0000 2015,0,0,"🔯🔯🔯 🔯🔯🔯🔱💯🔥💵 #ALLFAMILY 
#NOFRIENEMIES
©® 💯💯💯 #LinksInBio #COUNTDOWN
#THEACADEMY #HONORABLE… https://t.co/257L7wRNnA"
17,668957729650688000,Tue Nov 24 01:02:06 +0000 2015,0,0,"🔯🔯🔯 🔯🔯🔯🔱💯🔥💵 #ALLFAMILY 
#NOFRIENEMIES
©® 💯💯💯 #LinksInBio #COUNTDOWN
#THEACADEMY #HONORABLE… https://t.co/CODqBRxd2g"
18,668957716988096512,Tue Nov 24 01:02:03 +0000 2015,0,0,"🔯🔯🔯 🔯🔯🔯🔱💯🔥💵 #ALLFAMILY 
#NOFRIENEMIES
©® 💯💯💯 #LinksInBio #COUNTDOWN
#THEACADEMY #HONORABLE… https://t.co/fTMgnmx5fA"
19,668957529771130881,Tue Nov 24 01:01:18 +0000 2015,0,0,"🔯🔯🔯 🔯🔯🔯🔱💯🔥💵 #ALLFAMILY 
#NOFRIENEMIES
©® 💯💯💯 #LinksInBio #COUNTDOWN
#THEACADEMY #HONORABLE… https://t.co/uksf0QwAiy"
20,668957514726150146,Tue Nov 24 01:01:14 +0000 2015,0,0,"🔯🔯🔯 🔯🔯🔯🔱💯🔥💵 #ALLFAMILY 
#NOFRIENEMIES
©® 💯💯💯 #LinksInBio #COUNTDOWN
#THEACADEMY #HONORABLE… https://t.co/G3rIo6CETN"
21,668957343892160512,Tue Nov 24 01:00:34 +0000 2015,0,0,"🔯🔯🔯 🔯🔯🔯🔱💯🔥💵 #ALLFAMILY 
#NOFRIENEMIES
©® 💯💯💯 #LinksInBio #COUNTDOWN
#THEACADEMY #HONORABLE… https://t.co/BhkdzRyZQF"
22,668957293556273154,Tue Nov 24 01:00:22 +0000 2015,0,0,"🔯🔯🔯 🔯🔯🔯🔱💯🔥💵 #ALLFAMILY 
#NOFRIENEMIES
©® 💯💯💯 #LinksInBio #COUNTDOWN
#THEACADEMY #HONORABLE… https://t.co/hWBCuaaW4f"
23,668957236450824194,Tue Nov 24 01:00:08 +0000 2015,0,0,"🔯🔯🔯 🔯🔯🔯🔱💯🔥💵 #ALLFAMILY 
#NOFRIENEMIES
©® 💯💯💯 #LinksInBio #COUNTDOWN
#THEACADEMY #HONORABLE… https://t.co/FAZxDFGyIO"
24,668957167106396160,Tue Nov 24 00:59:51 +0000 2015,0,0,"🔯🔯🔯 🔯🔯🔯🔱💯🔥💵 #ALLFAMILY 
#NOFRIENEMIES
©® 💯💯💯 #LinksInBio #COUNTDOWN
#THEACADEMY #HONORABLE… https://t.co/xrjFnF4DqU"
25,668957097938190336,Tue Nov 24 00:59:35 +0000 2015,0,0,"🔯🔯🔯 🔯🔯🔯🔱💯🔥💵 #ALLFAMILY 
#NOFRIENEMIES
©® 💯💯💯 #LinksInBio #COUNTDOWN
#THEACADEMY #HONORABLE… https://t.co/vPcjUD1wuO"
26,668957026924408832,Tue Nov 24 00:59:18 +0000 2015,0,0,"🔯🔯🔯 🔯🔯🔯🔱💯🔥💵 #ALLFAMILY 
#NOFRIENEMIES
©® 💯💯💯 #LinksInBio #COUNTDOWN
#THEACADEMY #HONORABLE… https://t.co/6V2Q6iRQRD"
27,668956921144041472,Tue Nov 24 00:58:53 +0000 2015,0,0,"🔯🔯🔯 🔯🔯🔯🔱💯🔥💵 #ALLFAMILY 
#NOFRIENEMIES
©® 💯💯💯 #LinksInBio #COUNTDOWN
#THEACADEMY #HONORABLE… https://t.co/DKBegrRYwK"
28,668956870946656256,Tue Nov 24 00:58:41 +0000 2015,0,0,"🔯🔯🔯 🔯🔯🔯🔱💯🔥💵 #ALLFAMILY 
#NOFRIENEMIES
©® 💯💯💯 #LinksInBio #COUNTDOWN
#THEACADEMY #HONORABLE… https://t.co/25ugdNUSfO"
29,668956821520945152,Tue Nov 24 00:58:29 +0000 2015,0,0,"🔯🔯🔯 🔯🔯🔯🔱💯🔥💵 #ALLFAMILY 
#NOFRIENEMIES
©® 💯💯💯 #LinksInBio #COUNTDOWN
#THEACADEMY #HONORABLE… https://t.co/h2zkruPGPa"
30,668956760783192064,Tue Nov 24 00:58:15 +0000 2015,0,0,"🔯🔯🔯 🔯🔯🔯🔱💯🔥💵 #ALLFAMILY 
#NOFRIENEMIES
©® 💯💯💯 #LinksInBio #COUNTDOWN
#THEACADEMY #HONORABLE… https://t.co/6djICZV4gz"
31,668956703472226304,Tue Nov 24 00:58:01 +0000 2015,0,0,"🔯🔯🔯 🔯🔯🔯🔱💯🔥💵 #ALLFAMILY 
#NOFRIENEMIES
©® 💯💯💯 #LinksInBio #COUNTDOWN
#THEACADEMY #HONORABLE… https://t.co/5dp3vAjZat"
32,668956653341929472,Tue Nov 24 00:57:49 +0000 2015,0,0,"🔯🔯🔯 🔯🔯🔯🔱💯🔥💵 #ALLFAMILY 
#NOFRIENEMIES
©® 💯💯💯 #LinksInBio #COUNTDOWN
#THEACADEMY #HONORABLE… https://t.co/hG3qhWcNk1"
