,id_str,created_at,retweet_count,favorite_count,text
0,547066947511529472,Mon Dec 22 16:31:38 +0000 2014,2,3,"@Allie_saurus @ChelsFriz @graceevabello @jennabraban @anacrivelli 
feliz navidad. ""Un mucho creampuff navidad"""
1,483754006301671425,Mon Jun 30 23:28:37 +0000 2014,0,3,Day one of theatre camp down. Kids these days need higher wasted pants. Butt cracks EVERYWHERE.
2,482748974252957697,Sat Jun 28 04:54:59 +0000 2014,0,1,@Jukeboxtheghost @TommySiegel a giraffe and a mouse on an awkward first date
3,448677958220132353,Wed Mar 26 04:28:55 +0000 2014,1,4,happiness is: girl scout cookie season.
4,441621172384706560,Thu Mar 06 17:07:47 +0000 2014,2,0,Oh HERRO MR. SUN. TODAY IS GONNA BE A GREAT DAAAAY
5,440438851958341632,Mon Mar 03 10:49:39 +0000 2014,3336831,0,RT @TheEllenShow: If only Bradley's arm was longer. Best photo ever. #oscars http://t.co/C9U5NOtGap
6,439171395558191104,Thu Feb 27 22:53:14 +0000 2014,0,0,@graceevabello sorry i responded to something you said like 2 weeks ago. #icantdothetwitter
7,439160591778086912,Thu Feb 27 22:10:18 +0000 2014,0,0,sushi and LOST sushi and LOST sushi and LOST yaaaaaaas
8,439159835100471296,Thu Feb 27 22:07:18 +0000 2014,0,2,@SU_VPA HI CORMAC @PopCorm88
9,439159648948871168,Thu Feb 27 22:06:34 +0000 2014,0,0,@graceevabello oooooh he likey the sweaty grace?
10,439159476764303360,Thu Feb 27 22:05:53 +0000 2014,1,0,"You know who I love? @ChelsFriz, that's who."
11,437622555076067330,Sun Feb 23 16:18:42 +0000 2014,1,0,"@Allie_saurus @ChelsFriz See, I'm the favorite child."
12,437581987566456832,Sun Feb 23 13:37:30 +0000 2014,0,0,@ChelsFriz @Allie_saurus You keep this up and I'll only buy store brand.
13,437581548229890048,Sun Feb 23 13:35:45 +0000 2014,1,1,"@ChelsFriz YOU'LL GET WHAT YOU GET, AND YOU WON'T GET UPSET. #teacherlife"
14,437581096914407425,Sun Feb 23 13:33:58 +0000 2014,0,0,"@ChelsFriz nah, don't get ahead of yourself....i will make break and bake cookies."
15,437579925260746753,Sun Feb 23 13:29:18 +0000 2014,1,0,@ChelsFriz I'm washing my dishes for you today.
16,437066332777902080,Sat Feb 22 03:28:28 +0000 2014,2,0,RT @shaniccce: @MandarinsSU on TV !! Watch now on News Channel 9 http://t.co/DzImWmZ49v
17,436907250582429696,Fri Feb 21 16:56:20 +0000 2014,5,0,RT @SUcampus: Aca-scuse me! @MandarinsSU will host the #ICCA Mid-Atlantic Quarterfinal at our very own @HendricksSU on 3/1: http://t.co/Tw6…
18,436907193963540480,Fri Feb 21 16:56:07 +0000 2014,2,0,RT @_TheiVan: Beautiful rendition of Hallelujah by @MandarinsSU! #CozyCappella http://t.co/tMi3zjrhOv
19,436907171096174592,Fri Feb 21 16:56:01 +0000 2014,5,0,RT @OttoTunes: @MandarinsSU killed it at #Cozy14. Absolutely beautiful set! (Just like all the members) ;)
20,436907082772516864,Fri Feb 21 16:55:40 +0000 2014,4,0,RT @ChelsFriz: Look at the @MandarinsSU #Syracuse #SU #acapella #accaawesome http://t.co/eCIxMVTV1y
21,436907014866747392,Fri Feb 21 16:55:24 +0000 2014,6,0,RT @BridgeStreetTV: Up next! An amazing performance from #SyracuseUniversity 's own @MandarinsSU #acapella #music
22,436906994952183808,Fri Feb 21 16:55:19 +0000 2014,4,0,RT @BridgeStreetTV: Live now! @MandarinsSU giving us a live performance! #ICCA #acapella #music
23,436906973003407360,Fri Feb 21 16:55:14 +0000 2014,2,0,RT @BridgeStreetTV: The #SyracuseUniversity @MandarinsSU doing a #beyonce remix
24,436906634950893569,Fri Feb 21 16:53:53 +0000 2014,2,0,RT @MandarinsSU: #upnext #acainception #twoplacesatonce http://t.co/ttDkm9T3z5
25,436906592659709952,Fri Feb 21 16:53:43 +0000 2014,1,0,"RT @MandarinsSU: We're on @BridgeStreetTV in just a few minutes!!! Stay tuned, @SyracuseU ! #acappella #acaawesome http://t.co/ApIZf6sdzn"
26,436906560443277312,Fri Feb 21 16:53:36 +0000 2014,6,0,"RT @MandarinsSU: Check us out on air at 10 am! Thanks, @BridgeStreetTV! http://t.co/YCkkijsttR"
27,436906518621855744,Fri Feb 21 16:53:26 +0000 2014,2,0,RT @MandarinsSU: Inside look at the news studios... http://t.co/C3KX45OGJs
