,id_str,created_at,retweet_count,favorite_count,text
0,669203039002214402,Tue Nov 24 17:16:52 +0000 2015,0,0,On this gorgeous Tuesday we are offering a Green Curried Chicken &amp; Spinach Pasta with a Bombay… https://t.co/8JwOsDyq2p
1,669199007160344576,Tue Nov 24 17:00:51 +0000 2015,0,0,Have you seen our New Friday Night Bistro Menu? Mussels served two ways every Friday Night https://t.co/CKob8T63Gd https://t.co/aL6fIIZJSA
2,668581911011459072,Mon Nov 23 00:08:43 +0000 2015,0,0,Giving thanks this holiday season for eGift Cards! You don’t have to leave your home to get great… https://t.co/5qhpcLO052
3,668460953470689280,Sun Nov 22 16:08:05 +0000 2015,0,0,"It's a beautiful day for a scratch made breakfast from Ghini's! Kick back on our relaxing, dog… https://t.co/rPnEa6Ycqd"
4,668136921927929856,Sat Nov 21 18:40:30 +0000 2015,0,0,Happy Saturday Tucson! Come enjoy a made from scratch breakfast or lunch made with the highest… https://t.co/KAFozRw2fy
5,667859754555973635,Sat Nov 21 00:19:08 +0000 2015,0,1,Introducing our new Winter Bistro menu guaranteed to make your tastebuds celebrate the season.… https://t.co/fPn065ekou
6,667837694337228801,Fri Nov 20 22:51:28 +0000 2015,0,0,It's about that time... The Hours of Happiness are about to kick off at Ghini's! Enjoy $5 Mussels… https://t.co/JkBrmS0MsU
7,667807926375989248,Fri Nov 20 20:53:11 +0000 2015,0,0,Ummmmm ya... 1000001 reasons to eat local #OnlyWayToKnowWhatYoureEating #AlwaysEatLocal #SupportLocal… https://t.co/YxkmnmS72R
8,667760481126494210,Fri Nov 20 17:44:39 +0000 2015,0,0,Every hour is Happy Hour at Ghini's with $1 off EVERY beer ALL day. Come enjoy our delicate Fine Herb… https://t.co/CQJGO5qTst
9,667740986123100160,Fri Nov 20 16:27:11 +0000 2015,0,0,Check out our most recent newsletter! New Dinner Menu Tonight! https://t.co/CKob8T63Gd https://t.co/aFiNiZl4Cn
10,667698050744369152,Fri Nov 20 13:36:35 +0000 2015,0,0,In case you missed it! https://t.co/rIyjTLXR8j https://t.co/0a4iDqWnMz
11,667416627948986368,Thu Nov 19 18:58:18 +0000 2015,1,0,Join us tomorrow evening for our all new Winter Bistro Menu featuring our Ahi Sliders with Wasabi… https://t.co/oqqN40TU1U
12,667393005507186688,Thu Nov 19 17:24:26 +0000 2015,0,1,Every Thursday we celebrate the wine lover in you by offering our House Organic Red &amp; White wine for… https://t.co/GT3pLg9MTv
13,667039143663308800,Wed Nov 18 17:58:19 +0000 2015,1,1,@JaniceYuNews I hope you enjoy xo ❤️
14,667034250630340608,Wed Nov 18 17:38:52 +0000 2015,0,0,It's Wine Wednesday at Ghini's! Get 1/2 priced bottles and $1 off every beautiful glass. Pair your… https://t.co/ye5naKYlAj
15,666783995439489024,Wed Nov 18 01:04:27 +0000 2015,0,0,"Don't let the holidays make you crazy, relax, enjoy your friends and family and keep the shopping… https://t.co/Gn4RUl0R3A"
16,666677236947394561,Tue Nov 17 18:00:14 +0000 2015,0,0,Have you seen our latest news? https://t.co/rIyjTLXR8j https://t.co/Ieaf75oldJ
17,666669227152154624,Tue Nov 17 17:28:24 +0000 2015,0,0,Warm yourself from the inside out with our soul warming Curry Chicken paired perfectly with an Indian… https://t.co/O5kXIfcrUg
18,665933702686515200,Sun Nov 15 16:45:41 +0000 2015,0,0,Warm up to this overcast Sunday with a truly amazing made from scratch breakfast and our assortment… https://t.co/8g4cCGqoxg
19,665924040197058560,Sun Nov 15 16:07:18 +0000 2015,0,0,Warm up to this overcast Sunday with a truly amazing made from scratch breakfast and $5 Bloody… https://t.co/bXyjvGoqrs
20,665742048507613184,Sun Nov 15 04:04:07 +0000 2015,0,0,I am truly sad and disappointed with these lost and ugly humans. A lump in my throat.. And at the… https://t.co/kIlKL5DjJQ
21,665573365944442881,Sat Nov 14 16:53:50 +0000 2015,0,0,"What a horrible tragedy, so many innocent people.... Please pray for some Peace and Love &lt;3 #MakeLoveNotWar https://t.co/9McryKsaNe"
22,665573080102805504,Sat Nov 14 16:52:42 +0000 2015,0,1,"What a horrible tragedy, so many innocent people.... Please pray for some Peace and Love &lt;3… https://t.co/ArrR53VcGT"
23,665564422417567744,Sat Nov 14 16:18:18 +0000 2015,0,0,"$5 Bloody Mary's and an award winning, made from scratch breakfast is the perfect combination at… https://t.co/AKKnMxMy2X"
24,665320108785590272,Sat Nov 14 00:07:29 +0000 2015,0,0,Looking for a fabulous no hassle dinner? Join us at Ghini's for a made from scratch meal that's sure… https://t.co/VCBOTM7Mac
