,id_str,created_at,retweet_count,favorite_count,text
0,668842685810262016,Mon Nov 23 17:24:57 +0000 2015,0,1,@bearpig @jerseyci @BBCJersey it will. TV are going to do a related piece so thought we'd TX them together
1,668842224147386368,Mon Nov 23 17:23:07 +0000 2015,0,1,@jerseyci @bearpig @BBCJersey ...the future!...probably Thursday morning.
2,667661948608249856,Fri Nov 20 11:13:07 +0000 2015,0,1,"@businessinsider Not bad, but no cigar. Iron the underside of the collar to prevent creasing on the visible part, and do it last."
3,667660909465239552,Fri Nov 20 11:09:00 +0000 2015,0,0,@JonMarino I pay someone
4,667309562274279424,Thu Nov 19 11:52:52 +0000 2015,0,1,@thei100 @Independent Harsh. Me and Boris almost got run over by the PM's cavalcade on Embankment once. He risks it like the rest of us...
5,666654809110519808,Tue Nov 17 16:31:06 +0000 2015,0,0,Did the media ignore the Beirut bombings? Or did readers? https://t.co/LegysGdSOO via @voxdotcom
6,666652395485667328,Tue Nov 17 16:21:31 +0000 2015,12,0,RT @jerairport: easyJet has 2day announced a new service between Jersey &amp; Lutonfrom March 2016 - for the full story https://t.co/S92gk0gOE5
7,665166886578102272,Fri Nov 13 13:58:38 +0000 2015,0,0,BBC News - Football legend Denis outlaws no ball games signs https://t.co/bAqDeO8d0B
8,664873516437774336,Thu Nov 12 18:32:53 +0000 2015,0,1,@GaryBurgessITV Yes. You definitely should.
9,664816843123785728,Thu Nov 12 14:47:41 +0000 2015,7,0,RT @BBCJersey: Channel Islands ferry company @Condor_Ferries has been nominated for 'Best Ferry Company' in @travelweekly awards https://t.…
10,664185277976592384,Tue Nov 10 20:58:04 +0000 2015,0,1,@luxmy_g @flybe @DSA_Airport Fab. I've always found it such a pain in the behind getting to Doncaster from Jersey.
11,664046923175895040,Tue Nov 10 11:48:18 +0000 2015,12,0,RT @Independent: Farmer ordered to tear down mock-Tudor castle says he can't - because it's full of bats https://t.co/5VVSJbI4k6 https://t.…
12,664045850696503296,Tue Nov 10 11:44:02 +0000 2015,0,0,Pity we can't go to the interesting bits... https://t.co/aFXfYgbhcM
13,663730208307068928,Mon Nov 09 14:49:47 +0000 2015,0,0,"@GaryBurgessITV @itvchanneltv ...not what the first tweet said. ""Accused – A person charged with breaking the law"" https://t.co/uTDeftGaal"
