,id_str,created_at,retweet_count,favorite_count,text
0,595970613841424384,Wed May 06 15:17:21 +0000 2015,0,0,https://t.co/pUSXDqWkHU
1,584384781330337793,Sat Apr 04 15:59:23 +0000 2015,0,0,https://t.co/Q0b9Sf25jd
2,576078050607144960,Thu Mar 12 17:51:24 +0000 2015,0,0,https://t.co/WFNt6vcQro
3,569124268660764672,Sat Feb 21 13:19:34 +0000 2015,1,0,https://t.co/HGninqAXJQ
4,565988236015566849,Thu Feb 12 21:38:05 +0000 2015,0,0,@droangel @RudeSoundZ
5,565886329632747520,Thu Feb 12 14:53:09 +0000 2015,0,0,https://t.co/R07HBspq4o
6,564407311280508928,Sun Feb 08 12:56:03 +0000 2015,0,0,Very Nice! Bangin Trak!
7,458898650081804288,Wed Apr 23 09:22:18 +0000 2014,0,0,"@RyanNBC6 Hi Ryan, I watch your forcast every morning. What do you think of Kelly Blanco? Pretty cute, huh? Ever ask her out for coffee?"
8,448482103773364225,Tue Mar 25 15:30:40 +0000 2014,6722,0,"RT @Gabriele_Corno: Journey, Rajasthan, India by Shivji Joshi #women #desert #water http://t.co/TCYM8ztzAN"
9,448379487005450240,Tue Mar 25 08:42:54 +0000 2014,364,0,RT @SleepSkee: At The Studio Like... #TurnMyHeadphonesUp http://t.co/bDBFlD4Hnx
10,448378752406663168,Tue Mar 25 08:39:59 +0000 2014,1016,0,RT @OTRSCentral: @OfficialPWI Inducted Razor Ramon to promote network and keep open inducting @SCOTTHALLNWO with NWO. Easy to figure out. #…
11,448310036436373504,Tue Mar 25 04:06:56 +0000 2014,1018,0,RT @GoKingMovers: MOVING ADVICE: Call your utility companies for final readings. Give them your new address to have any remaining bills for…
12,447992764865978369,Mon Mar 24 07:06:13 +0000 2014,23193,0,RT @Mega_Games_Corp: #Defthunder interprète le titre Ma meilleure de #LaFouine et Zaho ( http://t.co/EIwtkFJ2kt) http://t.co/Sgf3vHnDQ4 via…
13,416573203855577090,Fri Dec 27 14:16:06 +0000 2013,0,0,http://t.co/axwg5iqZOF http://t.co/5NFdpV1vj9
14,410389579506540544,Tue Dec 10 12:44:35 +0000 2013,0,0,"Trade Global Binary Options 
http://t.co/l2WZoy7tGr"
15,405687670812065792,Wed Nov 27 13:20:52 +0000 2013,0,0,A Must Have Website Tool http://t.co/oZ83llZGJ6 http://t.co/QhYHe3Qqqx
16,401099394713268224,Thu Nov 14 21:28:42 +0000 2013,0,0,Make Money with Google and Clickbank: http://t.co/3ALzHNrGbM via @youtube
17,398802585060007936,Fri Nov 08 13:22:00 +0000 2013,0,0,http://t.co/T0npo5u5g7 http://t.co/AwJXR5Iw9o
18,392790988000739328,Tue Oct 22 23:14:03 +0000 2013,0,2,For my fellow tweeters http://t.co/KDcuajm5DJ
19,390486383803899906,Wed Oct 16 14:36:23 +0000 2013,0,1,"Hey everyone, damn I had great time cruisin down to the Florida Keys this past saturday! check my new short video http://t.co/az9whIZFsF"
20,390075261934264320,Tue Oct 15 11:22:44 +0000 2013,1,1,"Hey guys, check out my new business opportunities fanpage. Don't forget to like. 
https://t.co/yZnoOC7Fpr"
21,389413433038221312,Sun Oct 13 15:32:52 +0000 2013,0,0,"Hey people. Hope all is well. Check my new facebook fanpage, ""Gamers Lounge."" https://t.co/Liz4BDBOCk"
22,384780708696170497,Mon Sep 30 20:44:04 +0000 2013,0,0,Everyone needs to check out this new website on health and fitness for men and women! http://t.co/O0CB5NLkbP
23,331182309271285760,Sun May 05 23:03:10 +0000 2013,0,0,http://t.co/uiUJrOOrAF
24,331165368875880448,Sun May 05 21:55:51 +0000 2013,0,0,http://t.co/rjDZ9Jlwe1
25,328234294000619520,Sat Apr 27 19:48:48 +0000 2013,0,0,http://t.co/GxYfdF312y
26,328234137959923714,Sat Apr 27 19:48:11 +0000 2013,0,0,http://t.co/A7WVZsUglk
27,328233960092078081,Sat Apr 27 19:47:29 +0000 2013,0,0,http://t.co/VAEj9ToxcL
28,328233767892299776,Sat Apr 27 19:46:43 +0000 2013,0,0,http://t.co/z8PHYNaVRu
29,327865005284409344,Fri Apr 26 19:21:23 +0000 2013,0,0,Listen to my new Cloudcast on Mixcloud at http://t.co/Z8us56iFSf check it out now!
30,326269448757583872,Mon Apr 22 09:41:13 +0000 2013,3,2,@WeLoveDeephouse I'm always looking for new deephouse trax
31,325636870551764992,Sat Apr 20 15:47:34 +0000 2013,0,0,http://t.co/h4IXaJbc7w
32,325260828674781184,Fri Apr 19 14:53:19 +0000 2013,0,0,@djhenry38 Yes sir I did
33,325260638278516736,Fri Apr 19 14:52:33 +0000 2013,0,0,@djhenry38 @YouTube Thanks for the support my broski! I'm already collecting new sounds for the next one. Lovin ma Deephouse!
34,325254388358713345,Fri Apr 19 14:27:43 +0000 2013,0,0,@djhenry38 @YouTube Wassup Hounddog?
