,id_str,created_at,retweet_count,favorite_count,text
0,669091990206881792,Tue Nov 24 09:55:36 +0000 2015,2,1,Kids &amp; teachers succeed with https://t.co/oOYN6h6WcK  #kornukopia @KornukopiaLMS https://t.co/JWJw0mHl0Z
1,668625617710108676,Mon Nov 23 03:02:24 +0000 2015,0,0,Nearing the 500 schools mark! @KornukopiaLMS Taking the world by storm! https://t.co/oOYN6h6WcK https://t.co/eYAAqA4eeI
2,668221026673762304,Sun Nov 22 00:14:42 +0000 2015,0,3,The Beautiful thing about learning is that no one can take it away from you! #KornukopiaLMS
3,668220991458422784,Sun Nov 22 00:14:33 +0000 2015,4,8,The Beautiful thing about learning is that no one can take it away from you! #KornukopiaLMS https://t.co/kWBl4yQk5a
4,667919209821794304,Sat Nov 21 04:15:23 +0000 2015,0,3,Life is a constant education! #kornukopiaLMS https://t.co/thXYJs4pE5
5,667506694914723840,Fri Nov 20 00:56:12 +0000 2015,26,20,The best teachers show you where to look but don't tell you what to see! @KornukopiaLMS https://t.co/HZXs1PPPxM
6,667363130239000576,Thu Nov 19 15:25:43 +0000 2015,2,0,"RT @tmoreira: Follow @KornukopiaLMS for cutting-edge learning management system for schools, teachers, students, admins and parents. FREE."
7,667363087356403712,Thu Nov 19 15:25:33 +0000 2015,0,0,@tmoreira Thanks Tony!
8,666966459701161985,Wed Nov 18 13:09:30 +0000 2015,0,0,Please help orphans of Kenya. https://t.co/l6T8uZlhWy
9,666744070413225985,Tue Nov 17 22:25:48 +0000 2015,0,0,#JenniferLawrence nude photo https://t.co/6hJRaXz1pG via @instagram
10,666721095043584001,Tue Nov 17 20:54:30 +0000 2015,0,0,#JenniferLawrence nude photo https://t.co/fs2cSsPZTK via @instagram
11,666610875839680512,Tue Nov 17 13:36:32 +0000 2015,0,0,5 Schools/day adopt Kornukopia as their LMS/SIS platform! #edtech #lms #sis #education #educationTechnology https://t.co/OOdo4Uyfof
12,665153617566048257,Fri Nov 13 13:05:55 +0000 2015,1,1,Looking for great content services and tech info? check out @zalpeteam #technology #contentservices
13,665153223142035456,Fri Nov 13 13:04:21 +0000 2015,0,0,@zalpeteam Thank you. That was nice.
14,664924698740924416,Thu Nov 12 21:56:16 +0000 2015,0,0,"I just uploaded ""kornukopia-admin-sis"" to @Vimeo: https://t.co/afpaqQ28sd"
15,664920686788542464,Thu Nov 12 21:40:20 +0000 2015,0,0,"I just uploaded ""Kornukopia-language-admin"" to @Vimeo: https://t.co/GQdFNHsWwQ"
16,661901488009158660,Wed Nov 04 13:43:06 +0000 2015,0,0,@AdamWallach We would prefer you draw your own conclusions. Try at https://t.co/OOdo4Uyfof  free to try/free to use. https://t.co/gvVPrhF8g8
17,661898277319757824,Wed Nov 04 13:30:21 +0000 2015,0,1,"How often would your students use your LMS if it is easy to use, very useful and free? Rather than a legacy monster? https://t.co/uANU9TmTzX"
18,659779718997286912,Thu Oct 29 17:11:57 +0000 2015,0,1,@lettizia2 Gracias!
19,659773359564185600,Thu Oct 29 16:46:41 +0000 2015,2,2,What if you could connect a state of the art SIS and LMS in the cloud for free in 13 languages? You can. @kornukopialms #edtech
20,659768225819926528,Thu Oct 29 16:26:17 +0000 2015,0,1,"Kornukopia has launched KORNUKOPIA GLOBAL!!! 13 languages, 20 modules-SAAS-FREE Ready to improve the world! #lms #edtech"
21,659767400288690176,Thu Oct 29 16:23:00 +0000 2015,1,1,Kornukopia was named one of the 10 hottest LMSs in the world!!! https://t.co/UGyQdVuEsd #lms #edtech #edtechchat @OfficeofEdTech
22,659765017940770816,Thu Oct 29 16:13:32 +0000 2015,0,1,"30 New Schools joined Kornukopia in the last 7 days!!! Wow, Welcome and thank you!!! That's more than 4/day! #lms"
23,659764722435284993,Thu Oct 29 16:12:22 +0000 2015,0,1,"30 New Schools joined Kornukopia in the last 7 days!!! Wow, Welcome and thank you!!! Almost at 400 Schools in less than 10 months!"
24,657617349487534080,Fri Oct 23 17:59:28 +0000 2015,0,0,@AlbertOmosh I like to email the access info.
25,657617291274752001,Fri Oct 23 17:59:14 +0000 2015,0,0,@AlbertOmosh Email me: John.shine@kornukopia.com If you could give me a simple website that refers to you as a educator/edtech. I will send
26,657614830547939328,Fri Oct 23 17:49:28 +0000 2015,0,0,"@AlbertOmosh Please do! Free to test, free to use. If you want and I can verify you. I can send you into our prepopulated test system"
27,657614513773088768,Fri Oct 23 17:48:12 +0000 2015,0,0,"@testexchange we re always interested in partnering. So, open to talk. 727-365-6112"
28,657614395057577989,Fri Oct 23 17:47:44 +0000 2015,0,0,"@testexchange We have a few ways to interface w/system. Our system has pretty extensive data and process pieces, it depends.."
29,657296321620127744,Thu Oct 22 20:43:49 +0000 2015,0,3,Thanks to all Kornukopians!!! 2 schools/day are joining our LMS SAAS! That's 370 Schools in 9 mos! #lms #edtech https://t.co/OOdo4Uyfof
30,655217501983416320,Sat Oct 17 03:03:20 +0000 2015,1,4,A teacher affects eternity and can never tell where their influence stops! #kornukopia http://t.co/OOdo4Uyfof http://t.co/9F6sC8zZk7
31,654077903060271104,Tue Oct 13 23:34:58 +0000 2015,2,3,Wisdom begins with Wonder. Wonder what we can do? Check us out at http://t.co/OOdo4Uyfof http://t.co/ClI9YvUsOb
32,653554532945907712,Mon Oct 12 12:55:17 +0000 2015,0,0,"One teacher takes a ""stand"" in helping others stand up: http://t.co/pRKO9DrvrG Get off your butt and help! #standup4kids"
33,653553864843460608,Mon Oct 12 12:52:38 +0000 2015,0,0,"One teacher takes a ""stand"" in helping others stand up: http://t.co/pRKO9DJ6je Get off your butt and help!... http://t.co/WDgZIinfQ4"
34,653553777992036352,Mon Oct 12 12:52:17 +0000 2015,0,0,Teach people to value themselves and each other: http://t.co/s360kxuJfO  Are you a human? Do you know any? http://t.co/9bP8efwQjy
35,653552293078560772,Mon Oct 12 12:46:23 +0000 2015,0,0,Teach people to value themselves and each other: http://t.co/s360kxMkEo Are you a human? Do you know any?
36,653551762587185152,Mon Oct 12 12:44:17 +0000 2015,0,0,#ESL2015 Kornukopia LMSGlobal 13 Languages at the student/parent level! interact with students and parents w/LMS! #lms #esl
37,652856316210323456,Sat Oct 10 14:40:49 +0000 2015,0,0,Binnenkort Kornukopia LMS in het Nederlands #lms #edtech #dutch #nederlandse http://t.co/OOdo4Uyfof
38,652855888391368705,Sat Oct 10 14:39:07 +0000 2015,0,0,@KornukopiaLMS LMS soon in Spanish/French/Italian/Russian/Chinese/Japanese/Bengali/Korean/Portuguese/German/Hindi/Dutch #LMS #edtech
39,652854143481159680,Sat Oct 10 14:32:11 +0000 2015,0,0,"即將Kornukopia LMS在中國! #edtech #lms #chinese #中國
http://t.co/OOdo4Uyfof"
40,652853738600820736,Sat Oct 10 14:30:35 +0000 2015,0,0,বাংলা শীঘ্রই Kornukopia LMS আসছে ! #edtech #lms #bengali #বাঙালি
41,652853410442645504,Sat Oct 10 14:29:17 +0000 2015,0,0,СКОРО Kornukopia LMS на русском ! #lms #edtech #russian #Русский
42,652852965875806208,Sat Oct 10 14:27:31 +0000 2015,0,0,हिंदी में जल्द ही Kornukopia एलएमएस आ रहा है #lms #edtech #hindieducation #hindi #हिंदी
43,652852585163030528,Sat Oct 10 14:26:00 +0000 2015,0,0,日本語ですぐにKornukopiaのLMSを来ります #lms #edtech #japanese #日本語 http://t.co/OOdo4Uyfof
44,652852186649640964,Sat Oct 10 14:24:25 +0000 2015,0,0,Kornukopia LMS는 한국어로 출시 예정 ! #edtech #lms #한국어
45,652851875931398144,Sat Oct 10 14:23:11 +0000 2015,0,0,Prossimamente Kornukopia LMS in italiano #edtech #lms #italiano
46,652851609442066432,Sat Oct 10 14:22:07 +0000 2015,0,0,Bientôt Kornukopia LMS en français ! #lms #edtech #francais
47,652851276351467520,Sat Oct 10 14:20:48 +0000 2015,0,0,Demnächst Kornukopia LMS auf Deutsch #lms #edtech #deutsch
48,652851065528930304,Sat Oct 10 14:19:58 +0000 2015,0,0,Brevemente Kornukopia em Português! #lms #edtech #portuguesa
49,652850702100905984,Sat Oct 10 14:18:31 +0000 2015,0,0,Próximamente LMS Kornukopia en portugués! #lms #edtech #Portuguesa
50,652850446344814592,Sat Oct 10 14:17:30 +0000 2015,0,0,Próximamente Kornukopia estará disponible en idioma español #lms #espanol #espanol #laeducaciónespañola
51,652796346748006400,Sat Oct 10 10:42:32 +0000 2015,5,4,"""What sculpture is to marble, Education is to soul...""
- Kornukopia http://t.co/OOdo4Uyfof http://t.co/V3fZkjIyhy"
52,651953640589107200,Thu Oct 08 02:53:55 +0000 2015,8,3,"“Tell me and I forget, teach me and I may remember, involve me and I learn.”  ― Benjamin Franklin: Get involved http://t.co/OOdo4Uyfof"
53,651482232947765248,Tue Oct 06 19:40:42 +0000 2015,2,1,Changing education paradigms; change is on the way. http://t.co/1TNvAveSJd #kornukopia http://t.co/X51NpKCw8b
54,650843451110653952,Mon Oct 05 01:22:25 +0000 2015,4,5,"""Don't limit a child to your own learning, for he was born in another time.""
Rabindranath Tagore  Embrace tech and move forward! #kornukopia"
55,650505671230779392,Sun Oct 04 03:00:12 +0000 2015,9,2,"Education is the most powerful weapon which you can use to change the world.
Nelson Mandela http://t.co/OOdo4Uyfof http://t.co/ayEMdWzPfx"
56,650145402944155648,Sat Oct 03 03:08:37 +0000 2015,0,4,Today's students have grown up with technology and schools must adapt to the way students learn best! http://t.co/oOYN6h6WcK #education
57,649998311362011136,Fri Oct 02 17:24:08 +0000 2015,0,0,Thanks for the mention Capterra!!!  http://t.co/BcFz24UYdA
58,649755496610701314,Fri Oct 02 01:19:16 +0000 2015,1,0,"The USA has dropped to #22 among 27 industrialized nations in HS graduation.
Technology can help level the playing field. Let's get it done!"
59,649557833437081600,Thu Oct 01 12:13:50 +0000 2015,0,0,"When your asked:""Why aren't we using the fastest growing cutting edge free lms/sis? Have an excuse: http://t.co/oOYN6h6WcK #lms"
60,649556776203984896,Thu Oct 01 12:09:38 +0000 2015,0,0,Find out why we can do things that the others guys can't even imagine and for free!!! http://t.co/OOdo4Uyfof
61,649248545351012352,Wed Sep 30 15:44:50 +0000 2015,1,0,A great resource list for ESL education: https://t.co/eWd5EYczSE
62,649242514860322816,Wed Sep 30 15:20:52 +0000 2015,78,0,RT @MindShiftKQED: Time to Ditch ‘Gifted’ Label? Every Child Should Be Challenged in School by @anya1anya #edchat http://t.co/oEJY9BLWn2 ht…
63,649242464637730816,Wed Sep 30 15:20:40 +0000 2015,238,0,RT @MindShiftKQED: Apps That Rise to the Top: Tested and Approved By Teachers http://t.co/i3nrc4H7d4 #edtech #apps #ntchat http://t.co/p4gc…
64,649242389219950592,Wed Sep 30 15:20:22 +0000 2015,8,0,RT @EdTech_HigherEd: This university's success with #FlippedLearning began by phasing out lectures [#EdTech]: http://t.co/xdM9EQrRZv http:/…
65,648872832764637184,Tue Sep 29 14:51:53 +0000 2015,2,4,35 Cheap And Ingenious Ways To Have The Best Classroom Ever http://t.co/8svuQb6gPb via @mallorymcinnis @buzzfeed
66,648574134306271233,Mon Sep 28 19:04:58 +0000 2015,58,0,RT @MindShiftKQED: How to Turn Digital Games Into a Fun Physical Learning Experience at School http://t.co/K7Jc46GJwK #edtech #gbl http://t…
67,648573901354590208,Mon Sep 28 19:04:02 +0000 2015,8,0,RT @TDOttawa: Technology Is Crucial to Advance Global Education http://t.co/RUoo7kLr4o #ocsb #gobal #education http://t.co/Bd24elpjcO
68,648573828600213504,Mon Sep 28 19:03:45 +0000 2015,26,0,"RT @stemeducation: STEM Should Broaden, Not Narrow, the Curriculum - #EducationWeek http://t.co/hdhwFh5NS4  #STEAM #STEM #education"
69,647439739721637888,Fri Sep 25 15:57:17 +0000 2015,52,0,"RT @WeAreTeachers: 17 Clever Hacks for Teachers, by Teachers: http://t.co/94to1hHBfE #Teachers #edchat http://t.co/tkzZ9FM791"
70,647439681123028998,Fri Sep 25 15:57:03 +0000 2015,27,0,RT @WeAreTeachers: Ways to Build Your Classroom library on a budget: http://t.co/PFdqqPBa0Z #libchat #teachers #edchat http://t.co/Jnfa1e9h…
71,647439367108083712,Fri Sep 25 15:55:48 +0000 2015,8,0,RT @TESOL_Assn: Support growing for bilingual classrooms | via @FresnoBee http://t.co/I3R8ZazXzw #elt #ells #bilingual #education http://t.…
72,647439260052684800,Fri Sep 25 15:55:23 +0000 2015,20,0,RT @educationweek: Why Do Students Hate History? http://t.co/3HJUCIAo9W #education
73,647439223847387136,Fri Sep 25 15:55:14 +0000 2015,42,0,"RT @KentPage: #Malala addresses the #UNGA this morning. ""#Education is peace."" http://t.co/yWrb7dhR7S"
74,647439084470714368,Fri Sep 25 15:54:41 +0000 2015,19,0,RT @adnanedtech: The secret in education lies in respecting the student. http://t.co/lDi6EWuHjJ
75,647132841986228224,Thu Sep 24 19:37:47 +0000 2015,49,0,RT @MindShiftKQED: How Awareness of Cultural Differences Can Help Underachieving Students #edchat http://t.co/zeOykumh2f http://t.co/TzehDU…
76,647132589065547776,Thu Sep 24 19:36:47 +0000 2015,57,0,"RT @MindShiftKQED: How Memory, Focus and Good Teaching Can Work Together to Help Kids Learn http://t.co/OvudVTGfEV #edchat #teaching http:/…"
77,647132418361585664,Thu Sep 24 19:36:06 +0000 2015,6,0,RT @EdTechFam: School Libraries and Makerspaces: Can They Coexist? http://t.co/hIG935kiH8 #Education
78,646751448961810434,Wed Sep 23 18:22:16 +0000 2015,16,14,"100,000 Followers! Thanks so much for your interest in Kornukopia as the worlds leading LMS!"
79,646750503695720448,Wed Sep 23 18:18:30 +0000 2015,20,5,$49 Tablet works great with Kornukopia! http://t.co/7I9eGNh3eC
80,646668306493997057,Wed Sep 23 12:51:53 +0000 2015,6,0,"RT @jeffherb: 3 Reasons Your Students Should Be Blogging http://t.co/y1Dy3zgXB8
 #edtech #edchat"
81,646668043985121281,Wed Sep 23 12:50:50 +0000 2015,9,0,RT @stemeducation: The #STEM Sell: Early Exposure Key to Future #Science #Careers http://t.co/yfkuIgto9T #edchat #education
82,646667824803409920,Wed Sep 23 12:49:58 +0000 2015,1,0,"RT @kanok001momo: ""How TV Can Make Kids Better Readers"" http://t.co/KI761Vw7O9 #education #feedly"
83,646667763973357568,Wed Sep 23 12:49:44 +0000 2015,44,0,RT @RickKing16: Want your kids to learn a language? Teach them code http://t.co/pfVu5pm5pO #programming #education
84,646392542716690432,Tue Sep 22 18:36:06 +0000 2015,43,0,RT @MindShiftKQED: Screen Time That’s Valuable For Young Kids #edtech #edchat http://t.co/1sBeQXapA1 http://t.co/f7T0y5srh6
85,646391566827945985,Tue Sep 22 18:32:13 +0000 2015,7,0,RT @MHEducation: Over 90% of parents are in favor of personalized #edtech. New survey: http://t.co/SNg927xUFz #edtechchat http://t.co/JpFY2…
86,646391522045390848,Tue Sep 22 18:32:02 +0000 2015,22,0,RT @thomascmurray: The Biggest Mistakes Teachers Make When Flipping Their Classrooms http://t.co/7i3o04oMLg #edtech
87,646391497311559681,Tue Sep 22 18:31:56 +0000 2015,7,0,RT @elearnindustry: How To Effectively Use Videos In eLearning http://t.co/rVN5CeIBWT #elearning #edtech
88,646391293816500224,Tue Sep 22 18:31:08 +0000 2015,31,0,RT @MindShiftKQED: 10 lessons for the digital teacher @TeachThought @laurapasquini http://t.co/f5iobrbH4M #edtech #teaching
89,646059799067652096,Mon Sep 21 20:33:53 +0000 2015,18,11,"Yes, its true Kornukopia's international ver supports 12 languages, it will release very soon! #lms #edtech #school2015"
90,645997866847043584,Mon Sep 21 16:27:48 +0000 2015,30,0,RT @markbarnes19: How to Cope With 11 Types of #Students Who Sometimes Drive You Crazy http://t.co/pUFA8MT2BL #education http://t.co/UrEbFN…
91,645997782059253761,Mon Sep 21 16:27:27 +0000 2015,42,0,RT @UNICEFEducation: It's International Day of Peace! Learn how we use #education to build lasting peace in communities http://t.co/QnykJnZ…
92,644879669754503169,Fri Sep 18 14:24:29 +0000 2015,19,0,RT @WeAreTeachers: 8 Election-Themed Reads for the Classroom: #edchat #sschat #election http://t.co/vR3dWQYJMN http://t.co/obzUQX5uvb
93,644626033233125376,Thu Sep 17 21:36:37 +0000 2015,13,16,We are privately funded. We can scale up to 1000s of schools with out current funding.
94,644616273545043968,Thu Sep 17 20:57:50 +0000 2015,3,0,RT @EducationDive: Weekly texts to students boost enrollment http://t.co/xRyeXxvHe5 http://t.co/ehAz4pFpJH
95,644615755603030017,Thu Sep 17 20:55:47 +0000 2015,24,0,RT @Edudemic: 5 Classic Children's Stories With Great Life Lessons http://t.co/cmBwxpERXv #education #engchat #digilit #amreading
96,644153116095549440,Wed Sep 16 14:17:25 +0000 2015,18,0,RT @TeachThought: The Characteristics Of A Good School http://t.co/1D25CHPhx7 #education #edchat http://t.co/w5sp9Y8y7x
