,id_str,created_at,retweet_count,favorite_count,text
0,667421224109252608,Thu Nov 19 19:16:34 +0000 2015,0,0,"Utterly stupid vote. All 9/11 terrorists were Saudis! Why not check them? Oh wait, oil industry would object. https://t.co/0KAVOkmMx3"
1,667420237353066497,Thu Nov 19 19:12:39 +0000 2015,5,0,"RT @StudentsFirst: ""We believe in good schools, regardless of type. Plain and simple."" https://t.co/5PoPJBeyId @StudentsFirstOH #edreform"
2,666831007853756416,Wed Nov 18 04:11:16 +0000 2015,1,0,RT @TechFlash: Boeing begins careful launch of first robot assembly on Everett 777 line. https://t.co/9BstG6WG60 https://t.co/5ocvkKJZqy
3,666830885371670528,Wed Nov 18 04:10:46 +0000 2015,1,0,RT @TechFlash: Russian rocket engine shortage fires up Jeff Bezos’ Blue Origin in race to beat Aerojet. https://t.co/OeUX4ecV5s https://t.c…
4,665925234050994176,Sun Nov 15 16:12:02 +0000 2015,26,0,RT @UNFPA: Meet the #Nicaraguan teen teaching young girls their reproductive rights: https://t.co/gAzdonRvSD @Madame_George via @broadly #S…
5,665924936825880576,Sun Nov 15 16:10:51 +0000 2015,0,0,Plenty of racism and sexism in France. How to stop it? https://t.co/CkdMMOkNm5
6,665923275923415040,Sun Nov 15 16:04:15 +0000 2015,6,0,"RT @edu_post: Her daughter's charter school proves you can have a ""no-excuses"" mindset without zero-tolerance discipline. Read: https://t.c…"
7,665920675358478336,Sun Nov 15 15:53:55 +0000 2015,7398,0,"RT @nytimes: Beirut, also a site of deadly attacks, feels forgotten amid world's solidarity for Paris https://t.co/3AW7pDN2ET https://t.co/…"
8,665425668533051392,Sat Nov 14 07:06:57 +0000 2015,6,0,"RT @WAStateCommerce: By integrating all shoreline plans; developing a regional design, Tri-cities saved resources, added jobs. Sacagawea He…"
9,665300704156758016,Fri Nov 13 22:50:23 +0000 2015,1,0,"Partnerships, evolution, and ideation essential for A&amp;D leaders. Read about the new dawn in A&amp;D #innovation https://t.co/HTcPXKNDnz"
10,664835180549373952,Thu Nov 12 16:00:33 +0000 2015,10,0,RT @BostonGlobe: .@RealDonaldTrump lauded a controversial deportation program under President Eisenhower that some find deplorable. https:/…
11,664835111632764929,Thu Nov 12 16:00:17 +0000 2015,54,0,"RT @UN_Women: Cooking smoke kills 4.3 mln people every year, mainly women and children  https://t.co/YR3wEhdDoQ #CleanEnergyisLife"
12,664833461732032512,Thu Nov 12 15:53:43 +0000 2015,1,0,RT @MITSloanAlumni: RT @MITSloanExecEd: Vassar and Main: the world's most innovative intersection https://t.co/s79wTrdgS1 @WiredUK
13,664832918628401152,Thu Nov 12 15:51:34 +0000 2015,23,0,"RT @MikeBloomberg: Under the Clean Power Plan, Michigan can add 21,000 manufacturing jobs alone by 2020 - former Gov. @JenGranholm https://…"
14,663390462804230145,Sun Nov 08 16:19:46 +0000 2015,1,0,RT @SeaTransitBlog: On the blog: Sunday Open Thread: Zurich https://t.co/60fmQrOVBJ
15,663383967714816000,Sun Nov 08 15:53:57 +0000 2015,86,0,RT @CharlesMBlow: Proud to say that I didn't watch last night's #SNL. I'm just over this whole thing. Done...
16,662462045363679232,Fri Nov 06 02:50:34 +0000 2015,0,0,@AlaskaAir and they don't have the 20-min baggage claim rule
17,662459094305931266,Fri Nov 06 02:38:50 +0000 2015,1,0,RT @wacseattle: Getting excited!  https://t.co/2KY919YVPN
18,662458712724865024,Fri Nov 06 02:37:19 +0000 2015,1,0,"RT @johnhcook: Boeing misses out on NASA’s next cargo contract, but work on space taxi continues https://t.co/QY6Y1CfMS9 via @GeekWire"
19,662457734923575297,Fri Nov 06 02:33:26 +0000 2015,34,0,RT @MoveOn: Support @POTUS on #guns action &amp; close loophole: https://t.co/1e3ih2rdgZ #NotOneMore #Enough #AimingForChange
20,662436100770676736,Fri Nov 06 01:07:28 +0000 2015,1,0,RT @DeloitteMFG: 2 paths fwd for A&amp;D: incremental improvements &amp; invention of new products &amp; markets - @tom_captain at #ADC 2015 https://t.…
21,662436070827556864,Fri Nov 06 01:07:21 +0000 2015,1,0,"RT @DeloitteMFG: NextGen enabled #aircraft could save 3B gal fuel, 4M hrs flight time,29M metric tons emissions @tom_captain at #ADC https:…"
22,662435967433703424,Fri Nov 06 01:06:56 +0000 2015,1,0,RT @DeloitteMFG: We're in Scottsdale today discussing how A&amp;D companies can harness #innovation #ADC 2015 https://t.co/1JkiVMj7ph
23,662435517699522562,Fri Nov 06 01:05:09 +0000 2015,0,0,#adc
24,662432966740541440,Fri Nov 06 00:55:01 +0000 2015,0,0,"Boarding @AmericanAir 695--what a disaster! Gate agents snapping at pax, plane aisles in chaos, how do they compete with @AlaskaAir?"
25,654751242397192192,Thu Oct 15 20:10:35 +0000 2015,2845,0,"RT @GovPressOffice: .@JerryBrownGov to climate science denier @RealBenCarson: ""Climate change is much bigger than partisan politics."" http:…"
26,654747412288790528,Thu Oct 15 19:55:22 +0000 2015,3,0,"RT @SeattleMet: Good news for vegans—and everyone, really: The Cookie Counter Ice Cream &amp; Bakeshop will open a shop on Greenwood Ave.http:/…"
27,654747048189685760,Thu Oct 15 19:53:55 +0000 2015,4,0,RT @BCAction: Learn more about the Teflon chemical we found in @LGFB kits in the @SafeCosmeticsHQ's new report here: http://t.co/lwRc4PB4cK…
28,654746989129695232,Thu Oct 15 19:53:41 +0000 2015,10,0,RT @BCAction: The @AmericanCancer &amp; @PCPC_News are giving these cancer-linked cosmetics to cancer patients: http://t.co/KnaxZ8pi8f #pinkwas…
29,654433350946525184,Wed Oct 14 23:07:24 +0000 2015,171,0,RT @TheEconomist: Look how much malaria’s reign is shrinking. We can be free of it by 2040 http://t.co/M2WCPqWbYw http://t.co/RFUBdO08JK
30,654433011023355904,Wed Oct 14 23:06:03 +0000 2015,84,0,"RT @nytimes: Drivers says border patrol agents are stretching the limits of law, with excessive roughness and verbal abuse http://t.co/4NOy…"
31,654336571701899264,Wed Oct 14 16:42:50 +0000 2015,0,0,#minimumwage  https://t.co/2aQ26db8z3
32,654335810184060928,Wed Oct 14 16:39:48 +0000 2015,0,0,"Just choose @NancyPelosi as #HouseSpeaker - ready, willing, and able! https://t.co/LoQ33L4WJq"
33,654333963943714816,Wed Oct 14 16:32:28 +0000 2015,0,0,#leadership  https://t.co/jEQCk3LTGS
