,id_str,created_at,retweet_count,favorite_count,text
0,668073907866464256,Sat Nov 21 14:30:06 +0000 2015,1,2,It's a bit chilly out today. Pop in and warm up at SOTA Gallery #witney #art #craft #Christmas #shopping #Oxford https://t.co/Q0xcZtL8CX
1,667680028700893184,Fri Nov 20 12:24:58 +0000 2015,4,0,RT @RelicsOfWitney: A little #Witney love... #ff @CoffeesmithRob @TheHollybush1 @Oldpillfactory @RaptureWitney @theblankethall @sotaArts @E…
2,666993672513306628,Wed Nov 18 14:57:38 +0000 2015,1,1,https://t.co/UsJHPx35f1
3,666593165042966531,Tue Nov 17 12:26:09 +0000 2015,1,2,SOLD Another fabulous townscape @RozanneBell Love the hustle and bustle of these townscapes https://t.co/6uAbYPvARM
4,666583924353708032,Tue Nov 17 11:49:26 +0000 2015,1,1,Another Fabulous @RozanneBell SOLD. These woodlands images are so fantastic. https://t.co/UVKnzGQ5TF
5,666340247828045824,Mon Nov 16 19:41:09 +0000 2015,1,0,RT @Mark_Muggeridge: @sotaArts Can u Help? #LostWeddingRing #Witney Fri 13th Btween Station Lane - Jacob's Mill via Leys &amp; Town Please ReTw…
6,665213771783258113,Fri Nov 13 17:04:56 +0000 2015,1,1,"XMAS OFFER Spend £500 on Original Wall Art &amp; receive £50 voucher, over £1000 receive £100 (T&amp;C's apply) #witney https://t.co/MrSnAEP53F"
7,665212897925177344,Fri Nov 13 17:01:28 +0000 2015,2,1,"XMAS OFFER Spend £500 on Original Wall Art &amp; receive a £50 Loyalty voucher, over £1000 &amp; receive £100 (t&amp;c apply) #witney"
8,665106365745119232,Fri Nov 13 09:58:09 +0000 2015,6,0,RT @RelicsOfWitney: Reasons to love #Witney. #ff @Oldpillfactory @CoffeesmithRob @TheHollybush1 @theblankethall @CoggesWitney @casaroseboud…
9,665106122697781248,Fri Nov 13 09:57:11 +0000 2015,0,0,https://t.co/uJCTRBG5dj
10,665104186707738624,Fri Nov 13 09:49:29 +0000 2015,0,0,"XMAS OFFER Spend £500 on Original Wall Art &amp; receive a £50 Loyalty voucher, over £1000 &amp; receive £100 (T&amp;C's apply) https://t.co/c1XYhcfoFD"
11,664518680013852672,Wed Nov 11 19:02:54 +0000 2015,0,0,What a lovely pear originalnoul painting by Graham Rice https://t.co/7UmEtOMiqs
12,664518537348804608,Wed Nov 11 19:02:20 +0000 2015,0,0,New Frank Wilson Hares leaping into SOTA https://t.co/1oE19rGCqJ
13,664518265155268608,Wed Nov 11 19:01:15 +0000 2015,0,0,Lots of new ceramics arriving in the gallery perfect for Christmas gifts https://t.co/1eseWeNRgI
14,664518078491992064,Wed Nov 11 19:00:30 +0000 2015,0,0,Gorgeous new Jane Hathaway Originals now showing at SOTA https://t.co/vCtqX5ZDdK
15,664517873784725506,Wed Nov 11 18:59:41 +0000 2015,1,6,Fantastic new @RozanneBell magic tree paintings now in stock https://t.co/9a4BLndOHy
16,662322253330309120,Thu Nov 05 17:35:05 +0000 2015,1,3,Another wonderful @RozanneBell original has found a lovely new home SOLD https://t.co/BeKRjzuTsE
17,662227099848196096,Thu Nov 05 11:16:58 +0000 2015,7,0,RT @HomespunDevon: Sold! and already in it's new home from @sotaArts gallery 'Stormy Skies' :-) https://t.co/7lmdtN4X1k
18,661947506331373569,Wed Nov 04 16:45:58 +0000 2015,18,0,RT @art_in_textiles: #Cotswold #sheep pic #8 looking for a new home! Currently on display &amp; for sale @sotaArts Witney. https://t.co/F0u69pA…
