,id_str,created_at,retweet_count,favorite_count,text
0,668607535730073601,Mon Nov 23 01:50:33 +0000 2015,0,1,@IAmDevonGales Great seeing you between the hedges last night! You inspire us all! Stay strong and keep fighting!
1,668483472277774337,Sun Nov 22 17:37:34 +0000 2015,180,0,RT @jordanOLB: That's how you finish a game! Wasn't pretty but my brothers fought to the end. Great way to remember my last game between th…
2,668463676396032004,Sun Nov 22 16:18:54 +0000 2015,76,0,"RT @IAmDevonGales: 2night was awesome! Congrats 2 the Dawg Nation! Thx 2 Miss Carla, Chappy, Ron and all the staff for letting me return to…"
3,667804787925196800,Fri Nov 20 20:40:43 +0000 2015,0,0,"I have 2 tickets for sell UGA vs GSU section 316. face value, if interested hit me up. will meet up in Athens #GoDawgs"
4,666024210674917376,Sun Nov 15 22:45:20 +0000 2015,588,0,RT @skinnyqb10: Surprise visit and breakfast with @MarkRicht this Morning #GoDawgs https://t.co/r1hwM88lD6
5,664972859199066113,Fri Nov 13 01:07:38 +0000 2015,0,0,@adamcallaway10  https://t.co/03RQ65AOyZ
6,664279991862083584,Wed Nov 11 03:14:26 +0000 2015,57,0,RT @Hoosiers4Cruz: I'm boycotting the next #GOPDebate if @CarlyFiorina @JebBush and @JohnKasich are in it! Hopefully I can get the football…
7,663261231428562944,Sun Nov 08 07:46:15 +0000 2015,1,4,@JohnLillyUGA @RaileyLChris there is a reason he has 13 followers Coach! #GoDawgs
8,663151392249483264,Sun Nov 08 00:29:47 +0000 2015,0,0,@SaylorCallaway  https://t.co/mvJfUdpWBS
9,663133360190025728,Sat Nov 07 23:18:08 +0000 2015,1,1,Stiff Arm 101. (Vine by @SportsCenter) https://t.co/DYc45S5PIa
10,663021731087589376,Sat Nov 07 15:54:33 +0000 2015,22,0,RT @Betweenthehedge: It would be nice for Bulldog fans to support the team today regardless of position on CMR. Keep tweets positive. https…
11,662655479290716160,Fri Nov 06 15:39:12 +0000 2015,119,0,"RT @coachmhocke: In a world that thrives on negativity, one must remain hopeful or be broken.All I Got are my dawGs. I can't wait to be bet…"
