,id_str,created_at,retweet_count,favorite_count,text
0,669087174063554563,Tue Nov 24 09:36:27 +0000 2015,0,0,[TheTrent] Gov. Wada Reinstates LG Chairmen In Kogi https://t.co/dXF7pDzjbF https://t.co/hpACTZZZ1k
1,669086438420418560,Tue Nov 24 09:33:32 +0000 2015,0,0,"{INEC Weighs Its Options On Kogi, Lawyers Disagree (Read More) - https://t.co/4KULPOB4cY"
2,669084591882309632,Tue Nov 24 09:26:12 +0000 2015,1,0,[ Live Feeds ] Photos: Body of Syrian child washes up on Turkey shore https://t.co/nVVW5iHqIC Via @dlivefeeds https://t.co/lPDB4v36nD
3,669084573486067715,Tue Nov 24 09:26:07 +0000 2015,0,0,[ Live Feeds ] Exclusive: Read Why Fans Blast Adekunle Gold https://t.co/rrsGuVgyML Via @dlivefeeds https://t.co/OowedmZa9F
4,669083815403323392,Tue Nov 24 09:23:07 +0000 2015,3,0,{President Buhari meets with leader of the Islamic Revolution (Photos) - https://t.co/9sSiGUzOKo
5,669081850296406018,Tue Nov 24 09:15:18 +0000 2015,0,0,"""Do your Holiday Shopping on Ebay, Amazon or any US Online Stores&amp;Ship to Nigeria for FREE https://t.co/rgHSny3UPS https://t.co/9UxdVZ3Sd1"
6,669081791605678080,Tue Nov 24 09:15:04 +0000 2015,1,0,"Diezani’s Condition Worsens, To Be Flown Back To Visit T.B Joshua - https://t.co/wpCOe1GQUf"
7,669081209134145537,Tue Nov 24 09:12:45 +0000 2015,1,0,{Femi Kuti Finally Discharged From Hospital After Undergoing Emergency Surgery (Photos) - https://t.co/Kpm1rG8YXe
8,669077595393294336,Tue Nov 24 08:58:24 +0000 2015,0,0,DSS Asks Court To Discontinue Nnamdi Kanu’s Trial https://t.co/lE3MfVrO46
9,669077527307100160,Tue Nov 24 08:58:08 +0000 2015,0,0,ESUT Fires 153 Lecturers https://t.co/oGog8o1sKG
10,669077524882722817,Tue Nov 24 08:58:07 +0000 2015,1,0,{Meet Ken Olisa: The Most Powerful Black Man In Britain - https://t.co/AR2weUv08A
11,669077467001446400,Tue Nov 24 08:57:53 +0000 2015,0,0,"The 3 Biggest Rumours To Shake Nigeria – 1994 World Cup, A Death, And A Resurrection (READ) https://t.co/i7UzhgLmMi"
12,669077373082591232,Tue Nov 24 08:57:31 +0000 2015,0,0,"#SoundOff: On Abubakar Audu’s Death – The Lure Of Power, Kogi Jazz, And More
 https://t.co/5kIzr6jMZ0"
13,669077277876101121,Tue Nov 24 08:57:08 +0000 2015,0,0,HIV-Positive Man Spreads Virus By Making Holes In Condoms During SEX (PHOTO) https://t.co/vDpewKLalh
14,669077194363305984,Tue Nov 24 08:56:48 +0000 2015,0,0,‘I never accused Tinubu of killing Abubakar Audu’ – Governor Okorocha https://t.co/YdHjjTJq4m
