,id_str,created_at,retweet_count,favorite_count,text
0,669056698380738560,Tue Nov 24 07:35:22 +0000 2015,3,0,RT @PrimaryBOSTES: BOSTES is seeking expressions of interest for Primary literacy and numeracy item writers. More information at https://t.…
1,668745407502147585,Mon Nov 23 10:58:24 +0000 2015,0,0,Thanks Steven Hooke for the follow! Looking forward to sharing and collaborating with you.
2,668412184553213954,Sun Nov 22 12:54:17 +0000 2015,0,0,Thanks Shusmita Shyama for the follow! Looking forward to sharing and collaborating with you.
3,666923387063808001,Wed Nov 18 10:18:20 +0000 2015,0,0,Thanks Sarah Thomas for the follow! Looking forward to sharing and collaborating with you.
4,666707740593684480,Tue Nov 17 20:01:26 +0000 2015,0,0,Thanks Gerry O'Brien for the follow! Looking forward to sharing and collaborating with you.
5,666341699287982080,Mon Nov 16 19:46:55 +0000 2015,0,0,Thanks NewsAtBOSTES for the follow! Looking forward to sharing and collaborating with you.
6,664936616524386304,Thu Nov 12 22:43:37 +0000 2015,0,0,Thanks Mamunur Rashid for the follow! Looking forward to sharing and collaborating with you.
7,664933168424878080,Thu Nov 12 22:29:55 +0000 2015,0,0,Thanks Nahawand Eldeeb for the follow! Looking forward to sharing and collaborating with you.
8,664771054003470336,Thu Nov 12 11:45:44 +0000 2015,0,0,Thanks Education Matchmaker for the follow! Looking forward to sharing and collaborating with you.
9,664573638427963392,Wed Nov 11 22:41:17 +0000 2015,0,0,Thanks Kurt Challinor for the follow! Looking forward to sharing and collaborating with you.
10,663691115002990592,Mon Nov 09 12:14:27 +0000 2015,0,0,Thanks Yasmin Ibrahim for the follow! Looking forward to sharing and collaborating with you.
11,663107248252657664,Sat Nov 07 21:34:22 +0000 2015,0,0,Thanks Ryan Lynch for the follow! Looking forward to sharing and collaborating with you.
12,662886781940027392,Sat Nov 07 06:58:19 +0000 2015,0,1,Thanks Rose-Marie for the follow! Looking forward to sharing and collaborating with you.
13,661489184830541824,Tue Nov 03 10:24:46 +0000 2015,0,0,Thanks ActionAidSchoolsTeam for the follow! Looking forward to sharing and collaborating with you.
14,657120951474122752,Thu Oct 22 09:06:58 +0000 2015,5,0,"RT @jkblue: I don't really get to teach this in high school, but I really like this strategy! https://t.co/v8V480Vn7u"
15,657118607843971072,Thu Oct 22 08:57:39 +0000 2015,0,0,Thanks Hybrid Player for the follow! Looking forward to sharing and collaborating with you.
16,657113212370817025,Thu Oct 22 08:36:13 +0000 2015,3,0,RT @STANSW_YS: Follow the #aisstem hashtag on Twitter for so many great examples of #stem projects over the next two… https://t.co/Fe5k2S2r…
