,id_str,created_at,retweet_count,favorite_count,text
0,637818175988436992,Sun Aug 30 02:44:37 +0000 2015,3,0,RT @leecrockett: How to Teach the Student Who Hates School http://t.co/9Q2Qnnw6HX #ntchat #educhat http://t.co/49hcN6gVpN
1,637817892092801024,Sun Aug 30 02:43:30 +0000 2015,0,0,@dangerfield32 @ReactivateGroup Awesome Pods!!!
2,637542832769597440,Sat Aug 29 08:30:30 +0000 2015,28,0,"RT @MindShiftKQED: Class discussion is a low-tech, but effective way to increase engagement says Emily Long @TeachThought http://t.co/XLRzJ…"
3,637542775055974400,Sat Aug 29 08:30:17 +0000 2015,71,0,RT @edutopia: 13 sayings to take out of (or never add to) your teacher vocabulary: http://t.co/o9eK0SIeG6. http://t.co/C4yPDOGFmA
4,637542744857051136,Sat Aug 29 08:30:10 +0000 2015,8,0,RT @EdWeekTeacher: Summer is ending. School is starting. These are not facts to bemoan. http://t.co/0QC5HL2aP8 via @PeterMDeWitt
5,637542339645321216,Sat Aug 29 08:28:33 +0000 2015,229,0,RT @edutopia: Why teachers CAN and SHOULD collaborate: http://t.co/pm9l3k0Gij. #ntchat http://t.co/eIyKYy4S1c
6,637542025051549696,Sat Aug 29 08:27:18 +0000 2015,6,0,RT @educationweek: .@lynch39083: 3 Unexpected Factors Hurting the American Educational System http://t.co/slYdjViaXX #EWopinion
7,637539695707066368,Sat Aug 29 08:18:03 +0000 2015,21,0,RT @jordosh: How To Think About Student Data Privacy http://t.co/wDeAe8fJu0 http://t.co/7bepQGAOnS
8,637539574911123456,Sat Aug 29 08:17:34 +0000 2015,130,0,RT @edutopia: 3 teaching practices that drastically enhance student engagement: http://t.co/5DA2nr16hc. http://t.co/gesRI3xpeN
9,637539415775010817,Sat Aug 29 08:16:56 +0000 2015,479,0,RT @edutopia: Differentiated instruction and social media are a match made in heaven: http://t.co/pi1puMrcdU. http://t.co/dMwmnJ8fUZ
10,637539377619427328,Sat Aug 29 08:16:47 +0000 2015,20,0,RT @aitsl: How is this school successfully developing student-driven questions? http://t.co/m7iPOW9TRF - via @edutopia #stuvoice http://t.c…
11,637539293225836545,Sat Aug 29 08:16:27 +0000 2015,4,0,RT @educationweek: .@LarryFerlazzo: Q &amp; A Collections: Teaching Math &amp; Science http://t.co/gpfRjYsZwa #EWopinion #teacher
12,637539238200799232,Sat Aug 29 08:16:13 +0000 2015,200,0,"RT @edutopia: ""I don’t know what to write!"" Eliminate excuses with these helpful tips: http://t.co/Vq3BXsI2xc. http://t.co/hxC9WVusoJ"
13,637539108672311300,Sat Aug 29 08:15:43 +0000 2015,188,0,"RT @edutopia: 10 ""non-negotiables"" for interactive learning: http://t.co/LAoQeHT2N5. http://t.co/NCmBorNL0U"
14,637538952136622080,Sat Aug 29 08:15:05 +0000 2015,31,0,"RT @MindShiftKQED: Can Design Thinking Help Schools Find New Solutions to Old Problems?
@InnovateNYCedu http://t.co/lR1YCTexqI #edchat http…"
15,637538671466442756,Sat Aug 29 08:13:58 +0000 2015,152,0,RT @dangerfield32: This is why defenders shouldn't play fwd... No idea how to celebrate. #chippa #AFLHawksLions @FOXFootyLive http://t.co/Q…
16,637537539805437952,Sat Aug 29 08:09:29 +0000 2015,0,0,@texwalker13 @markricciuto @almatavern @rorysloane9 Pumped for tomorrow's game :-)
17,635565115241164800,Sun Aug 23 21:31:46 +0000 2015,1,0,"RT @acereduau: I wouldn’t argue that we do away with year level expectations entirely, my concern is this is often the only basis for asses…"
18,635016362574790656,Sat Aug 22 09:11:13 +0000 2015,0,0,#weflyasone http://t.co/Rgu9UMQXbT
19,632103040703557632,Fri Aug 14 08:14:43 +0000 2015,0,0,"Similar to our focus on fluency, understanding,  problem solving and reasoning in ac maths.. https://t.co/uB5upDtqgq"
20,631571465003888640,Wed Aug 12 21:02:25 +0000 2015,0,1,"Very affirming day at EDF on Wed, thanks #FACESLYN"
