,id_str,created_at,retweet_count,favorite_count,text
0,668780091351146496,Mon Nov 23 13:16:13 +0000 2015,0,0,@thedprize is awarding grants to new ventures that distribute poverty solutions! Apply by Dec 30th! https://t.co/4ArcOHjvUn
1,665114447703367680,Fri Nov 13 10:30:16 +0000 2015,3,3,Congratulations to @NOVANEdu and @PEN_ed for winning the Growth Mosaic Education Challenge!
2,662241753907527681,Thu Nov 05 12:15:12 +0000 2015,2,2,"A Vision of Substance &amp; Style: The Story of Bôhten 
https://t.co/q01eXW3FQJ"
3,662239825282670592,Thu Nov 05 12:07:32 +0000 2015,2,0,"RT @waynemiranda: The more I run our @GrowthMosaic #negotiation workshop, the more convinced I am that building negotiation skills will tra…"
4,661837845376692224,Wed Nov 04 09:30:13 +0000 2015,5,6,"If you run or work within a social enterprise in #Ghana, @ODIdev and @BritishCouncil wants to hear from you! #socent https://t.co/NoXyMq9fRZ"
5,658939968698621952,Tue Oct 27 09:35:05 +0000 2015,0,0,"Video game maker creates African stories for the world
 https://t.co/rZsiAjTPey"
6,658938741378170880,Tue Oct 27 09:30:13 +0000 2015,0,0,Ghanaian agric firm leads the way in ecotourism https://t.co/KdmAQFglqu
7,657227484254064640,Thu Oct 22 16:10:17 +0000 2015,1,0,"Ghanaian among winners of 2015 Entrepreneur for the World Award
 https://t.co/GSp7iIFFrc"
8,657225032972812288,Thu Oct 22 16:00:33 +0000 2015,0,0,Free exhibition spaces announced for 2015 National Startup Festival  https://t.co/Gtk3diGQJY
9,657135590417285120,Thu Oct 22 10:05:08 +0000 2015,0,0,AGI launches 2016 GUBA EXPO https://t.co/d15P7A9vc3
10,656424704291577857,Tue Oct 20 11:00:19 +0000 2015,0,0,Breastfeeding pillows and diaper bags: Catering to Kenya's middle class moms https://t.co/GcAJFqV6zo
11,656415838157819904,Tue Oct 20 10:25:06 +0000 2015,0,0,AfDB funds SMEs to list on GAX https://t.co/2WMWp9Nhua
12,654990294593708032,Fri Oct 16 12:00:30 +0000 2015,0,0,"AfDB Approves U.S.$ 15 Million Trade Facilitation Loan for Unibank Limited, Ghana 
http://t.co/f4njtMyuRw"
13,654611448488984577,Thu Oct 15 10:55:06 +0000 2015,1,1,Programme to equip young entrepreneurs launched http://t.co/ryUsvQGzHu
14,654589712930349056,Thu Oct 15 09:28:43 +0000 2015,5,0,RT @REALSFAN: @Viasat1Ghana @YALINetwork @UKinGhana @GrowthMosaic @muse_africa @FutureofGH @Abocco @jpehouman @MissEDCofie #febbm2 http://t…
15,653871573653409793,Tue Oct 13 09:55:06 +0000 2015,1,1,"Tanzania's love affair with chocolate
http://t.co/s7qBkU4FTj"
16,653864020122959872,Tue Oct 13 09:25:05 +0000 2015,1,0,Ghanaian SMEs trained to enter international market http://t.co/ivcPFVl7Lp
17,652108945474088960,Thu Oct 08 13:11:02 +0000 2015,6,0,"RT @REALSFAN: Introducing: @waynemiranda 
#FEBBM2 http://t.co/6HIeXbs0tr"
18,652068471963041792,Thu Oct 08 10:30:13 +0000 2015,0,0,Impact investing: Good things can start out small http://t.co/YTR3C8mJrR
19,652063418724302848,Thu Oct 08 10:10:08 +0000 2015,0,0,EU to support growth of SMEs in three regions http://t.co/BLzzyRN5UQ
20,651748928434634753,Wed Oct 07 13:20:28 +0000 2015,5,2,Are you a woman #entrepreneur in #Africa and looking to access finance? Check out @africamanager FREE online courses http://t.co/CJBibKdMYf
21,649545566448394240,Thu Oct 01 11:25:05 +0000 2015,0,0,"DHL Express to facilitate SMEs growth in Africa, empower to connect globally http://t.co/bjKXThi9qm"
22,648453370290806784,Mon Sep 28 11:05:05 +0000 2015,0,1,Fighting Madagascar's mosquitoes with all-natural oils http://t.co/DCiNQciDx4
23,646970112268980224,Thu Sep 24 08:51:09 +0000 2015,0,0,Eid Mubarak!
24,646638911217893376,Wed Sep 23 10:55:05 +0000 2015,0,0,Part II: How an Ambitious Group of Innovators are Catalyzing Change in the Toilet Business - See more at: http://t.co/RiUNDAgz4z
25,646627595405164544,Wed Sep 23 10:10:07 +0000 2015,1,0,Madonna Kendona-Sowah &amp; Raffia – Weaving Social Consciousness into Ghanaian Design http://t.co/FJpw5UycwU cc @Circumspecte
26,646625133860376576,Wed Sep 23 10:00:20 +0000 2015,1,0,"Healthy food in a box comes to your door in Lagos
http://t.co/s7qBkU4FTj"
27,646617553738047488,Wed Sep 23 09:30:13 +0000 2015,1,0,"Late payments – the silent startup killer
http://t.co/R0AV16zz0U"
28,646613653647699968,Wed Sep 23 09:14:43 +0000 2015,5,0,RT @iSpaceGh: Sunshade Energy are the Negawatt Accra winners!!! @cpguilford @GrowthMosaic  #NegawattAccra #iSpaceGh
29,643737246865190912,Tue Sep 15 10:44:54 +0000 2015,3,0,"RT @iSpaceGh: Learn about the 3 month accelerator hosted by @GrowthMosaic for the final #NegawattAccra Demo Day @iSpaceGh, Sep 22. http://t…"
30,643737197305311233,Tue Sep 15 10:44:42 +0000 2015,2,0,"RT @iSpaceGh: Final #NegawattAccra Demo Day @iSpaceGh // Tue Sept 22, 6pm @cpguilford @GrowthMosaic @AkweeyaB @kobina @threesixtygh_ @fiifi…"
31,643396307688759296,Mon Sep 14 12:10:08 +0000 2015,0,0,"How do you transform cardboard into furniture?
http://t.co/F6yJ7IbLVS"
32,641564292790255616,Wed Sep 09 10:50:21 +0000 2015,1,0,13 startup mistakes to avoid on the road to success http://t.co/Y9NE26PE9z
33,640907411973382144,Mon Sep 07 15:20:09 +0000 2015,2,0,The power duo making your startup dreams come true http://t.co/tzuwpOUl0Y
34,640821843453214720,Mon Sep 07 09:40:08 +0000 2015,0,0,A common ingredient in cosmetics is helping to lift rural women out of poverty. http://t.co/cupvTKN8Ea
35,639027256124403716,Wed Sep 02 10:49:05 +0000 2015,0,0,Are you a genius? Explain why in 10 words and this CEO will give you a job http://t.co/XN8j6mR55J
36,639023336895463424,Wed Sep 02 10:33:30 +0000 2015,1,0,RT @CaptainKofi: Done with first day of work @GrowthMosaic #impacthub
37,634795878734295040,Fri Aug 21 18:35:06 +0000 2015,0,2,Innovative early-stage #hardware #africa startup? Apply @villagecapital for investment &amp; support!http://t.co/Sly07IjJjG
38,634297602327080960,Thu Aug 20 09:35:07 +0000 2015,1,0,More Than US$62 Million Earmarked To Promote Export Trade in Ghana http://t.co/V5daYUSF7G
39,633968039189422080,Wed Aug 19 11:45:33 +0000 2015,0,0,@thedprize is an amazing opportunity to get your #socent venture funded! Apply by September 7th at midnight (PST) http://t.co/4ArcOHjvUn
40,633555200377245696,Tue Aug 18 08:25:05 +0000 2015,0,0,@thedprize is a contest that awards grants to ventures that distribute poverty solutions! Apply by September 7th! http://t.co/4ArcOHjvUn
41,631522681041645568,Wed Aug 12 17:48:34 +0000 2015,0,0,It's Today! 2nd Deadline for Education Challenge Ghana is 11:59pm today. A few hours to send your appliication: http://t.co/kAHWduZtS2
42,631051655765692416,Tue Aug 11 10:36:53 +0000 2015,2,0,"RT @Circumspecte_: OPPORTUNITY.

One day left to enter #EducationChallengeGH. Details on our website: http://t.co/O4Sz6whYoA

#Ghana http:/…"
43,629695703359602688,Fri Aug 07 16:48:49 +0000 2015,3,0,"Passionate about Early Years, Primary/JHS education? Let's prepare your idea for business. 2nd Deadline 12 Aug Apply http://t.co/KBRhYUaAjA"
44,629236753820467200,Thu Aug 06 10:25:07 +0000 2015,1,0,Prez commissions GHc50m GINO factory; urges a takeover of Pwalugu factory - http://t.co/vatXUfIueU
45,628870307038777344,Wed Aug 05 10:08:59 +0000 2015,0,2,Innovative early-stage #hardware #africa startup? Apply @villagecapital for investment &amp; support! http://t.co/Sly07IjJjG
46,628494501213044736,Tue Aug 04 09:15:40 +0000 2015,0,1,@CEInnovations shares global trends in #edutech and emerging models to improve access to quality #education http://t.co/T3ivswiKNi
47,626334549987971072,Wed Jul 29 10:12:48 +0000 2015,0,1,http://t.co/gVQ0HAeApG
48,626331719352877056,Wed Jul 29 10:01:33 +0000 2015,2,1,13 hrs 59 min to 1st Deadline of Education Challenge Ghana. Apply Now: http://t.co/kAHWduZtS2 #EducationChallengeGh
49,625955135907348480,Tue Jul 28 09:05:08 +0000 2015,0,0,@thedprize is awarding grants to new ventures that distribute poverty solutions! Apply by September 7th! http://t.co/4ArcOHjvUn
50,624610725047054341,Fri Jul 24 16:02:56 +0000 2015,4,4,Thank you @Circumspecte for an apt article on our Education Challenge! Read about it here: http://t.co/k1Ely9C3WV It includes app. tips!
51,624608234049961984,Fri Jul 24 15:53:02 +0000 2015,4,0,RT @IICD: Interested in innovating in education in Ghana? You can apply to @GrowthMosaic's Education Challenge Fund http://t.co/Npzs81mw2E
52,624510029597659136,Fri Jul 24 09:22:48 +0000 2015,3,0,"RT @Circumspecte_: QUESTION DU JOUR.

What do African entrepreneurs need more of (besides financial resources)?

- Government/public... htt…"
53,624509410161917952,Fri Jul 24 09:20:20 +0000 2015,0,0,AFB Ghana Plc lists on Ghana Alternative Market https://t.co/a9HLfZko2D
54,624155766115708929,Thu Jul 23 09:55:05 +0000 2015,0,0,Palm oil can be the next ‘gold’ for Ghana http://t.co/zpHIZDu25T
55,624150785279004672,Thu Jul 23 09:35:18 +0000 2015,0,0,SME Empowerment Innovation Challenge East and West Africa https://t.co/bsOrSn2SmJ
56,624149194044010496,Thu Jul 23 09:28:58 +0000 2015,3,0,"RT @IDPFoundation: Attention innovators! @growthmosaic launched their Education Challenge Ghana, seeking transformative projects: http://t.…"
57,623877762772803588,Wed Jul 22 15:30:24 +0000 2015,0,0,Crop scientists in Ghana grow “seed yams in the air” - See more at: http://t.co/Dd1FKH6wPC
58,623803484052324352,Wed Jul 22 10:35:14 +0000 2015,3,1,"Bring me fish waste, I'll make you shoes! 
http://t.co/gu0W9riBf6"
59,623801753193070593,Wed Jul 22 10:28:22 +0000 2015,0,0,cc @anneina http://t.co/gxcexvAKwx
60,623800995433332736,Wed Jul 22 10:25:21 +0000 2015,0,1,Ghana SMEs suffer competition from foreigners http://t.co/c7OkE7VCJy
61,623797992341008384,Wed Jul 22 10:13:25 +0000 2015,3,0,RT @itakephotos1985: @a_aboagye @GrowthMosaic #SundayGoodness @mpwrshow on @Y1079FM #ThinkingForward  https://t.co/Ri6BNT5QKt
62,622086228901539841,Fri Jul 17 16:51:29 +0000 2015,2,1,We are thrilled about Education Challenge Ghana. Submit by 29th Jul for first priority during review. Apply Now: http://t.co/nfjpmTQyxv
63,620556124895449088,Mon Jul 13 11:31:24 +0000 2015,0,0,Ghana’s cashew potential estimated at $56 million annually http://t.co/g0NaoTIL1q
64,618819005609078784,Wed Jul 08 16:28:42 +0000 2015,4,2,We’ve just launched Education Challenge Ghana! Learn More at: http://t.co/irtxxix0aY #EducationChallengeGh #GhanaEducation  #GhanaEdu
65,616560734718283776,Thu Jul 02 10:55:08 +0000 2015,0,0,Could this startup help prevent future fuel crises in Africa?  http://t.co/Y9iHRgQIRP
66,616289239261675520,Wed Jul 01 16:56:19 +0000 2015,0,0,Happy Republic Day #Ghana!
67,615166566959837184,Sun Jun 28 14:35:13 +0000 2015,0,0,"Online entrepreneurship, career guidance, CV &amp; interview prep, jobs, courses for free @TizaaWorks http://t.co/ZKgCi5vb7K"
68,611846005630365697,Fri Jun 19 10:40:29 +0000 2015,0,0,"STCCI Ends Health, Safety and Environment Training Programme for 35 Graduates
http://t.co/M5lxw5emGn"
69,611844695354920960,Fri Jun 19 10:35:17 +0000 2015,0,0,"SMEs from East and West Africa offered the chance to win 70k in seed funding
http://t.co/lZGbrEFrKK"
70,611530130377326592,Thu Jun 18 13:45:19 +0000 2015,1,0,The doctor will see you now: 5 startups shaking up healthcare http://t.co/YZQ9vRCOhx
71,607857243573383169,Mon Jun 08 10:30:34 +0000 2015,0,0,Ghanaian artisans take on international market http://t.co/s7qBkU4FTj
72,598421223488512000,Wed May 13 09:35:12 +0000 2015,0,0,Samba Foods lists on Ghana Alternative Market http://t.co/Rio5voDBw7
73,595887055697289216,Wed May 06 09:45:19 +0000 2015,1,0,Can you start a successful business with just $10? This man did http://t.co/WTeLkARYLm
74,595883256974864384,Wed May 06 09:30:14 +0000 2015,0,0,7 startups reinventing education in Africa http://t.co/cmsgfTjJZz
75,592976612301344768,Tue Apr 28 09:00:16 +0000 2015,1,2,@MESTghana is recruiting in #Nigeria! Meetup Friday 10am in #Lagos at the @440dotNG Garage (Moorhouse) http://t.co/ajqtert3d1
