,id_str,created_at,retweet_count,favorite_count,text
0,668903714552487936,Mon Nov 23 21:27:27 +0000 2015,1,0,@zemiserychic genre tes tweets c'est un commentaire de ma vie 😂😂
1,668752339415773184,Mon Nov 23 11:25:57 +0000 2015,0,0,"@del_watto @louisa @Team_Midas there's no contest she's gonna win the X Factor, it's just a question of whether she will be successful after"
2,668260281701806080,Sun Nov 22 02:50:41 +0000 2015,0,0,@Thooorin IEM implemented a visual upgrade for sjokz
3,667296010956206080,Thu Nov 19 10:59:01 +0000 2015,0,0,@zemiserychic allo allo 💋
4,667295945302806528,Thu Nov 19 10:58:45 +0000 2015,0,0,@zemiserychic alpp
5,666908040621367296,Wed Nov 18 09:17:22 +0000 2015,0,1,@zemiserychic rip SoloQ YoloQ
6,666617432509972480,Tue Nov 17 14:02:35 +0000 2015,0,0,"@HeisendongNA hey do you think Rito will ever re-release Alien Invader Heimerdinger, like they did a few other legacy legendaries?"
7,666568553907265536,Tue Nov 17 10:48:22 +0000 2015,0,0,@TaraBabcock rip fanservice Friday
8,666295446076301312,Mon Nov 16 16:43:08 +0000 2015,0,1,@Sahkiate is this real life? Premier championship riven que j'ai vu xD https://t.co/Z83AKYzsrA
9,666293837741105152,Mon Nov 16 16:36:44 +0000 2015,0,0,@Sahkiate RIP SoloQ alors :)
10,666252812188319744,Mon Nov 16 13:53:43 +0000 2015,0,0,@Sahkiate je peux te add sur EUW? C'est quoi ton nom j'ai un acc niveau 29 pas encore ranked si jamais :)
11,666162520814723072,Mon Nov 16 07:54:56 +0000 2015,0,0,"@PornstarZilean youmuu's is a tasty item , bloodthirster still stronk"
12,666019139216089088,Sun Nov 15 22:25:11 +0000 2015,72,0,RT @FearDotA: EG = EleGiggle
13,666018842909503488,Sun Nov 15 22:24:00 +0000 2015,0,1,@Sahkiate a toi aussi &lt;3 jungle Jax OP
14,664880584620142592,Thu Nov 12 19:00:58 +0000 2015,0,0,"@curryspcworld If I'm having trouble building my PC, but have all the parts, can I bring it to one of your stores and have it built for me?"
15,664877327726325761,Thu Nov 12 18:48:02 +0000 2015,0,0,@trishapaytas but it can
16,664877088755851264,Thu Nov 12 18:47:05 +0000 2015,0,0,@ShookLoL the Lee God RIP Froggen was looking at shop right as you killed him XD
17,664236437278167040,Wed Nov 11 00:21:22 +0000 2015,0,0,@Boogie2988 holy shit you replied to me thanks bro I will definitely check it out :)
18,664232515171958784,Wed Nov 11 00:05:47 +0000 2015,0,0,"@RiotKateyKhaos Coolio, just was wondering, thanks :) I hope to see something cool like the SSW Twitch imp rolling around recall :)"
19,664231650398748672,Wed Nov 11 00:02:20 +0000 2015,0,0,"@RiotKateyKhaos Azir OOO what about Yorick 🙈🙉 nah just kidding. Will there be a new line of SKT skins, because that Jax and Zed ones were &lt;3"
20,664231158574678017,Wed Nov 11 00:00:23 +0000 2015,0,0,@RiotVe1vet what kind of stuff do you work on in the skins department ?
21,664230642616520708,Tue Nov 10 23:58:20 +0000 2015,609,0,RT @Joe_Miller: 500 rts and I'll make carmac commentate  it https://t.co/N8UJvmAj21
