,id_str,created_at,retweet_count,favorite_count,text
0,535545454520324096,Thu Nov 20 21:29:20 +0000 2014,100,0,RT @Taylorquqng: #TakeOn: Making #toilets more available and affordable in #Bangladesh:  funboyt-co--imi98tAMWE  #endpoverty #WorldToiletDay
1,535544328542642177,Thu Nov 20 21:24:52 +0000 2014,2,0,RT @Radle_87311: RIP Jimmy Ruffin----a true legend
2,535541186472054786,Thu Nov 20 21:12:23 +0000 2014,100,0,RT @Dodiesutgl: #HappyBirthdayMichaelClifford
3,535537086154035201,Thu Nov 20 20:56:05 +0000 2014,1,0,"RT @Thalia_2327: #DonLemonReporting ""Mr- Howell, why did you and your wife let yourselves become stranded on a deserted isle?"""
4,535529748277903360,Thu Nov 20 20:26:56 +0000 2014,100,0,RT @Impson_86332: Chris Hemsworth?Is 'People' Magazine's 2014 Sexiest Man Alive - The Erotic Male funboyt-co--xfakcFHYCu
5,535520755383930880,Thu Nov 20 19:51:12 +0000 2014,100,0,"RT @Barbie35804: #IKEASoftToysEdu is now trending in USA, ranking 4"
6,535511469052264449,Thu Nov 20 19:14:18 +0000 2014,1,0,RT @Karieeybnj: #DonLemonReporting is further proof that some guys do not know how to approach women with appropriate questions-
7,535511234703937536,Thu Nov 20 19:13:22 +0000 2014,1,0,RT @Zurmiller_87045: How Media Companies Are Responding To The Bill Cosby Rape Allegations funboyt-co--lLfsbDD2C9
8,535508535941947392,Thu Nov 20 19:02:38 +0000 2014,1,0,RT @Roxanne_5723: Chris Hemsworth named People's #SexiestManAlive: the steamy cover photo here funboyt-co--8s6jI5Cs0b #HOT1079pics
9,535507076248649728,Thu Nov 20 18:56:50 +0000 2014,100,0,RT @Childs_04157: hey it is #WorldToiletDay gonna do a shit
10,535494282069557248,Thu Nov 20 18:06:00 +0000 2014,1,0,RT @Keitha_4028: #RedSox reclamaron via #Waivers a Juan Francisco d los #Jays funboyt-co--Te6Gz4fIRY
11,535493996177420288,Thu Nov 20 18:04:52 +0000 2014,1,0,RT @Mendy09527: There’s nothing sexier than a man who helps out with the housework! #SexiestManAlive funboyt-co--HXeZpHXMlK #TeamVivaVantage
12,535493066799329280,Thu Nov 20 18:01:10 +0000 2014,101,0,RT @Izumi_11562: #MianiteFinale  #teamfollowback Two women charged over attack on 86-year-old - Brisbane Times  funboyt-co--54Ub4vEFNH
13,535491455855239168,Thu Nov 20 17:54:46 +0000 2014,101,0,RT @Maryam_xcst: Don Lemon interviews a condom--- Didn't you see it coming??   #DonLemonReporting
14,535490063094661122,Thu Nov 20 17:49:14 +0000 2014,100,0,RT @Thalia_evhk: Weather starter pack funboyt-co--bFwVNGcJgz
15,535487464161284096,Thu Nov 20 17:38:54 +0000 2014,100,0,RT @Honeywell_04033: #DonLemonReporting FollowerSale Special ==&gt; https:----t-co--hjOdWi4PZh funboyt-co--6cKg0USS6I
16,535487437900763136,Thu Nov 20 17:38:48 +0000 2014,1,0,RT @Elizbeth32769: BREAKING: Dupuis out at least 6 months with blood clot in lung funboyt-co--P3bPxB0S9V
17,535484784105889792,Thu Nov 20 17:28:16 +0000 2014,100,0,"RT @Margueritezlvqz: ""Today is National Have a Bad Day Day""  Well, F you too buddeh! &gt;:| Jinxing my day and what-not-"
18,535481240527196160,Thu Nov 20 17:14:11 +0000 2014,1,0,RT @Vickiecqypd: Very sad loss always fond memories of motown hit's RIP Jimmy heart go's out to your family and friends funboyt-co--HJJPQdb…
19,535480616523796480,Thu Nov 20 17:11:42 +0000 2014,100,0,"RT @Sherley_6893: 11,791,898 people could have seen 'McQuaid' since its 1st mention until it became a Trending Topic- #trndnl"
20,535478918350774272,Thu Nov 20 17:04:57 +0000 2014,100,0,RT @Mauritahrpsu: Chris Hemsworth named sexiest man alive! Do you agree? Who would you have picked?
21,535465957523615744,Thu Nov 20 16:13:27 +0000 2014,100,0,RT @Veronique_5804: Brutally Honest Instagrams funboyt-co--h91JEgV2xE funboyt-co--hTi0aXybN8 Tommy Chong ?
22,535465703331987456,Thu Nov 20 16:12:26 +0000 2014,100,0,RT @Blakelock_09343: Open defecation must end - causes malnutrition and stunted growth in India- funboyt-co--nACiVrmHxV  #WorldToiletDay
23,535187619232378880,Wed Nov 19 21:47:26 +0000 2014,1,0,RT @Thalia_2327: 140 #MTVStars Lana Del Rey | Taylor Swift
24,535185846040002560,Wed Nov 19 21:40:23 +0000 2014,100,0,RT @Dodiesutgl: Argentina vs Portugal at old Trafford isn't sold out!! Can anyone suggest a way of me getting to Manchester in 15 minutes??…
25,535183913883533312,Wed Nov 19 21:32:42 +0000 2014,100,0,RT @Margueritezlvqz: ryithj #MTVStars Little Mix #MTVStars Ed Sheeran  #Grammys Little Mix
