,id_str,created_at,retweet_count,favorite_count,text
0,669192535877787648,Tue Nov 24 16:35:08 +0000 2015,0,0,Finland&amp;#039;s tech scene post-Nokia - Geektime #tech https://t.co/7j9GtM2f4B
1,669185224778084354,Tue Nov 24 16:06:05 +0000 2015,0,0,WhatsApp 2.13.21 Download Available for Nokia Asha and Symbian S40 - Neurogadget #nokia https://t.co/5HxRPm1wnF
2,669169871511490561,Tue Nov 24 15:05:04 +0000 2015,0,0,Xbox One vs Wii U vs PS4: Which console should you buy for Christmas? #time https://t.co/SGSPxn6aQg
3,669154554269843457,Tue Nov 24 14:04:12 +0000 2015,0,0,Volvo gets Christmas shopping delivered to your car #volvo https://t.co/21k1QDKjwM
4,669131895851061248,Tue Nov 24 12:34:10 +0000 2015,0,0,Nokia Networks hosts 5G Connected Industries Forum in Munich - Telecompaper (subscription) #5g https://t.co/lF9zGorJGW
5,669120544902684672,Tue Nov 24 11:49:04 +0000 2015,0,0,We have a lot more work to do enabling women into STEM jobs #enabling https://t.co/6RerMXsyVu
6,669105194429513728,Tue Nov 24 10:48:04 +0000 2015,1,0,Jolla files for debt restructuring - Telecompaper (subscription) #jolla https://t.co/aojQ0MlI3V
7,669089849346007040,Tue Nov 24 09:47:05 +0000 2015,0,0,"Stocks Swing on Declaration: Amarin Corporation plc (NASDAQ:AMRN), Vertex ... - eMarketsDaily #corporation https://t.co/pH6V2p60yk"
8,669071241723166724,Tue Nov 24 08:33:09 +0000 2015,0,0,Nokia CEO meets President Hollande to confirm Nokia&amp;#039;s strong involvement in ... - GlobeNewswire (press release) https://t.co/D0yomeILjZ
9,669054373729861632,Tue Nov 24 07:26:07 +0000 2015,0,0,"OneNote Mobile updated on Windows 10, can now copy/move pages and sections #windows https://t.co/Y9ot71MfRL"
10,669039019892846592,Tue Nov 24 06:25:07 +0000 2015,0,0,Mobile phone-based alerts for pregnant women launched #mobile https://t.co/7P1yVfLhvA
11,669010595543457793,Tue Nov 24 04:32:10 +0000 2015,0,0,The 10 best Windows Phones 2015 - PC Advisor #windows https://t.co/sB6ZmJ0FqI
12,668989937824460801,Tue Nov 24 03:10:05 +0000 2015,0,0,This season&amp;#039;s 361 Podcast: Blandford&amp;#039;s going to love it - Mobile Industry Review #industry https://t.co/5t7cq5y4Mj
13,668974340675907589,Tue Nov 24 02:08:06 +0000 2015,0,0,All New Mobile App Giftster #app https://t.co/poixYFvunX
14,668949937045053441,Tue Nov 24 00:31:08 +0000 2015,0,0,Amazon Fire TV tips and tricks: 15 things you probably had no clue you could do #fire https://t.co/AGhxqdV8LU
15,668940863347773440,Mon Nov 23 23:55:04 +0000 2015,0,0,Conquer spreadsheets with this Excel certification bundle #excel https://t.co/70ckSBEtos
16,668925759747133440,Mon Nov 23 22:55:03 +0000 2015,0,0,"Morning Alert: SandRidge Energy (SD), American International (AIG), CTI ... - Techsonian (press release) #cti https://t.co/cGba1H3PyJ"
17,668910667500507137,Mon Nov 23 21:55:05 +0000 2015,0,0,"Mid-Day Buzzers: Oasis Petroleum Inc. (NYSE:OAS), Nokia Corporation (ADR ... - News Oracle #corporation https://t.co/7PxR0JlZYk"
18,668859579539832836,Mon Nov 23 18:32:05 +0000 2015,0,0,Unboxing the Microsoft Lumia 950 (Video) - WinBeta #lumia https://t.co/QBw2j8TOPY
19,668844235706269698,Mon Nov 23 17:31:06 +0000 2015,0,0,Nokia sends &amp;#039;warning letter&amp;#039; to MTNL - Times of India #nokia https://t.co/4PARw2ziWL
20,668809755276804096,Mon Nov 23 15:14:06 +0000 2015,0,0,Jolla&amp;#039;s lost its jolly: Layoffs loom as funding dries up - SiliconANGLE (blog) #funding https://t.co/yAxox8L6IW
21,668794403729854464,Mon Nov 23 14:13:06 +0000 2015,0,0,Happy tenth birthday Xbox 360: These are your 10 best custom console mods #xbox https://t.co/KXZlMFvYCk
22,668767990444371971,Mon Nov 23 12:28:08 +0000 2015,0,0,Best Fallout 4 bases from around the net: Check out these magnificent settlements #fallout https://t.co/sNb4cRqSqC
23,668760683648020480,Mon Nov 23 11:59:06 +0000 2015,0,0,What is Bitwalking and how will steps earn me money? #currency https://t.co/dZvBSP25Nz
24,668745337532751873,Mon Nov 23 10:58:07 +0000 2015,0,0,Mobile marketplace app Shopee launches in Singapore #shopee https://t.co/K0NeyTNQ9b
25,668729991010586625,Mon Nov 23 09:57:08 +0000 2015,0,0,See mobile data market at $14 billion in 2 years; Bharti best play: CLSA #market https://t.co/NAgt0EoYnw
26,668707346189852672,Mon Nov 23 08:27:09 +0000 2015,0,0,"Samsung Galaxy A5 vs Nokia Lumia 830: confronto prezzi, specifiche tecniche e funzionalit #prezzi https://t.co/bNtaPul7Yf"
27,668681665217212416,Mon Nov 23 06:45:07 +0000 2015,1,0,Cheetah Mobile Appoints Tencent&amp;#039;s Li Zhaohui As Director #li https://t.co/1qxZ2Hses3
28,668666350487801856,Mon Nov 23 05:44:15 +0000 2015,0,0,Mobile shopping becomes more popular #wait https://t.co/pe2azXlK8H
29,668646720297766912,Mon Nov 23 04:26:15 +0000 2015,0,0,Nokia Ozo Release Date On Nov. 30; To Venture In Virtual Reality Market - Yibada (English Edition) #virtual https://t.co/EdBzoqHSpB
30,668631581142228992,Mon Nov 23 03:26:06 +0000 2015,0,0,Nokia Radio Trainer/ Expert - Cellular News #nokia https://t.co/RHfRN0OIX8
31,668616288562999296,Mon Nov 23 02:25:20 +0000 2015,0,0,Body found in creek near mobile home park #home https://t.co/ndDkVXYEa8
32,668601193615204354,Mon Nov 23 01:25:21 +0000 2015,0,0,Big Data excites audience with impressive performance - Daily Trojan Online #trojan https://t.co/xbqqo5ofgn
33,668566739916038144,Sun Nov 22 23:08:26 +0000 2015,0,0,Tarana: Mobile handset registration likely in May #mobile https://t.co/Yv76h5rgkQ
