,id_str,created_at,retweet_count,favorite_count,text
0,654382685390028801,Wed Oct 14 19:46:04 +0000 2015,57,63,"An autumnal Hampshire. Hope your all ok, be back soon 👍 http://t.co/9Xr6hziUwF"
1,643131570908475392,Sun Sep 13 18:38:09 +0000 2015,62,110,"Still really busy!
But I will return soon. Here's a happy Cow I saw today. http://t.co/muNqf9yuSh"
2,637890922643111936,Sun Aug 30 07:33:42 +0000 2015,22,36,http://t.co/GhUsVGBaaS
3,636389003718213632,Wed Aug 26 04:05:36 +0000 2015,11,0,RT @penandpalate: Heron in sunset #stPete #Florida #SunsetSunday @StayAdventurous @PaulHewittPhoto http://t.co/MnNuj7y0ur
4,636030117727334400,Tue Aug 25 04:19:31 +0000 2015,659,0,RT @247razz: Love this! http://t.co/NIookeN9cV
5,636030027642073088,Tue Aug 25 04:19:10 +0000 2015,180,0,RT @DejahTHORlS: #GoodMorning Twitter - community ⭐🌸🌟🌸⭐ A wonderful summer Tuesday! http://t.co/iBifAFnay1
6,636029977360773120,Tue Aug 25 04:18:58 +0000 2015,279,0,"RT @DejahTHORlS: ""Everything living has a rhythm. Do you feel your music...?"" http://t.co/1g5Algxb2n"
7,636029909677273088,Tue Aug 25 04:18:41 +0000 2015,217,0,"RT @DejahTHORlS: “A person often meets his destiny on the road he took to avoid it...”

― Jean de La Fontaine, Fables http://t.co/2DzFp2lB2N"
8,636029882863067136,Tue Aug 25 04:18:35 +0000 2015,219,0,"RT @DejahTHORlS: ""The whole world is a series of miracles... but we're so used to them we call them ordinary things..."" http://t.co/oSlgSmr…"
9,636029859458887680,Tue Aug 25 04:18:30 +0000 2015,334,0,"RT @DejahTHORlS: A day, full of love, for you, #Twitter-community   
#Love #animals http://t.co/B69rsMzsUE"
10,636029736016343041,Tue Aug 25 04:18:00 +0000 2015,226,0,RT @pintsize73: Good morning Twitterworld ♡ http://t.co/tnx6kLf0JU
11,636029656374845440,Tue Aug 25 04:17:41 +0000 2015,307,0,"RT @pintsize73: Always listen to your heart
Even though it's on your left side
It's always right ♡ http://t.co/nEO27Nz7tQ"
12,636029612791828481,Tue Aug 25 04:17:31 +0000 2015,183,0,"RT @pintsize73: Sweet dreams Twitterworld ♡ Thank you for your retweets, favs and follows ♡ Really kind ♡ Good night ♡ http://t.co/uULrJ5ck…"
13,636029543371902976,Tue Aug 25 04:17:14 +0000 2015,532,0,RT @serdargoknur: http://t.co/OOJmlPSI2D
14,636029524858273793,Tue Aug 25 04:17:10 +0000 2015,521,0,RT @serdargoknur: http://t.co/v1HYY2IJIN
15,636029432558448640,Tue Aug 25 04:16:48 +0000 2015,552,0,RT @JenaC2: Daybreak✨✨✨ http://t.co/qAuJbOoW07
16,636029406989938688,Tue Aug 25 04:16:42 +0000 2015,684,0,RT @JenaC2: Lovely evening✨✨✨ http://t.co/knI3E0Otnq
17,635706176508952580,Mon Aug 24 06:52:17 +0000 2015,1,3,@JenaC2 And the same to yours Jena😊
18,635670240161042432,Mon Aug 24 04:29:30 +0000 2015,114,140,The Lesser Spotted Floyd Butterfly. http://t.co/7tNbFvCkru
19,635669903647895552,Mon Aug 24 04:28:09 +0000 2015,500,0,RT @JenaC2: Beautiful dawn✨✨✨ http://t.co/3E6MPbEeVw
20,635669859746115584,Mon Aug 24 04:27:59 +0000 2015,561,0,RT @JenaC2: What tomorrow brings✨✨✨ http://t.co/JBbN84rYpV
21,635669771841875968,Mon Aug 24 04:27:38 +0000 2015,605,0,RT @JenaC2: Beautiful dawn✨✨✨ http://t.co/43KFgOKjgv
22,635669684428402688,Mon Aug 24 04:27:17 +0000 2015,649,0,RT @JenaC2: Lovely evening✨✨✨ http://t.co/qnz87Ghar9
23,635669635833155584,Mon Aug 24 04:27:06 +0000 2015,636,0,RT @JenaC2: Beautiful dawn✨✨✨ http://t.co/VDwP0LnkdE
24,635669602857537536,Mon Aug 24 04:26:58 +0000 2015,653,0,RT @JenaC2: 🌳🍃🐻Wishing u all a happy new week ahead 🐻❤️🌿🐻#Hardtobear http://t.co/YwR98cBMHM
25,635669581105885184,Mon Aug 24 04:26:52 +0000 2015,609,0,RT @JenaC2: Lovely evening✨✨✨ http://t.co/sG0QaF50Gl
26,635669520091348992,Mon Aug 24 04:26:38 +0000 2015,543,0,RT @serdargoknur: http://t.co/NuaKIteoXd
27,635669506644418560,Mon Aug 24 04:26:35 +0000 2015,432,0,RT @serdargoknur: http://t.co/ymvFAdeGKp
28,635669490689253377,Mon Aug 24 04:26:31 +0000 2015,510,0,RT @serdargoknur: http://t.co/QdzjuL0d5V
29,635669468618878976,Mon Aug 24 04:26:26 +0000 2015,499,0,RT @serdargoknur: http://t.co/NC86ijKt13
30,635669455868137472,Mon Aug 24 04:26:23 +0000 2015,454,0,RT @serdargoknur: http://t.co/v69ZkLDTfe
31,635669443507527680,Mon Aug 24 04:26:20 +0000 2015,529,0,RT @serdargoknur: http://t.co/l3BRKfard2
32,635669339904045060,Mon Aug 24 04:25:55 +0000 2015,223,0,RT @pintsize73: Good morning Twitterworld ♡ http://t.co/KKMASGKmKm
33,635669293590556672,Mon Aug 24 04:25:44 +0000 2015,425,0,"RT @pintsize73: You can close your eyes to things you don't want to see, you can't close your heart to things you don't want to feel♡ http:…"
34,635669275081076736,Mon Aug 24 04:25:40 +0000 2015,201,0,RT @pintsize73: Have a relaxing day ♡ http://t.co/ubu1fNt3V1
35,635669166415052800,Mon Aug 24 04:25:14 +0000 2015,171,0,"RT @DejahTHORlS: “He who kisses joy as it flies by will live in eternity's sunrise....”

― William Blake http://t.co/DQvIR2L2kz"
36,635669152385138688,Mon Aug 24 04:25:10 +0000 2015,192,0,"RT @DejahTHORlS: “There's a sunrise and a sunset every single day, and they're absolutely free
Don't miss so many of them”

― J.Walton http…"
37,635669131858198528,Mon Aug 24 04:25:05 +0000 2015,235,0,"RT @DejahTHORlS: “Do not go where the path may lead, go instead where there is no path and leave a trail...”

― Ralph Waldo Emerson http://…"
38,635669112925089792,Mon Aug 24 04:25:01 +0000 2015,265,0,"RT @DejahTHORlS: “A good friend is a connection to life - a tie to the past, a road to the future.. the key to a world..”

― Lois Wyse http…"
39,635669044574732288,Mon Aug 24 04:24:45 +0000 2015,640,0,RT @247razz: Driving a truck today. Sharing my unfiltered sunrise with you:) http://t.co/aHBsmURpZf
40,635669027428413440,Mon Aug 24 04:24:40 +0000 2015,420,0,RT @247razz: Goodnight everyone I'm out http://t.co/MTGnpodfbG
41,635668910247923712,Mon Aug 24 04:24:13 +0000 2015,4,0,RT @joannejones6160: On our way to Newport R.I. - I had to stop &amp; take a few photos here. @PaulHewittPhoto http://t.co/PeNlW9KOrZ
42,634309661609562112,Thu Aug 20 10:23:02 +0000 2015,658,0,RT @247razz: A happy Thursday to all http://t.co/h2BKcHR4Ax
43,634309605225549824,Thu Aug 20 10:22:49 +0000 2015,202,0,"RT @DejahTHORlS: ""The most incredible thing about miracles is that they happen...""

— G.K. Chesterton http://t.co/fRg6AzMTBh"
44,634309587806588928,Thu Aug 20 10:22:45 +0000 2015,173,0,"RT @DejahTHORlS: The goal of life is to make your heartbeat match the beat ofthe Universe,to match your nature with Nature

J.Campbell http…"
45,634309562301063168,Thu Aug 20 10:22:39 +0000 2015,199,0,"RT @DejahTHORlS: ""There're places I'll remember
All my life
though some ve changed
Some 4ever not 4 better
Some ve gone &amp; some remain"" http…"
46,634309503899541504,Thu Aug 20 10:22:25 +0000 2015,346,0,RT @pintsize73: Good morning Twitterworld ♡ http://t.co/y0lSRWpCz7
47,634309489290821633,Thu Aug 20 10:22:21 +0000 2015,257,0,RT @pintsize73: Wishing you a beautiful day ♡ http://t.co/XjRdYTEP02
48,634309363059060736,Thu Aug 20 10:21:51 +0000 2015,405,0,RT @pintsize73: Enjoy your day ♡ http://t.co/cWCyA2IiCQ
49,634309300534554624,Thu Aug 20 10:21:36 +0000 2015,407,0,RT @serdargoknur: http://t.co/qgt2VaYvSH
50,634309287142162432,Thu Aug 20 10:21:33 +0000 2015,262,0,RT @serdargoknur: http://t.co/qwqD2RLB9Z
51,634309161325608960,Thu Aug 20 10:21:03 +0000 2015,469,0,RT @JenaC2: Lovely evening✨✨✨ http://t.co/Ya9wt5XbrL
52,633859775122546688,Wed Aug 19 04:35:21 +0000 2015,634,0,RT @JenaC2: Beautiful day✨✨✨ http://t.co/YG7QMH1rKw
53,633859732940419072,Wed Aug 19 04:35:11 +0000 2015,470,0,RT @JenaC2: Summer clouds☀️☀️☀️ http://t.co/eaKgoKKjwl
54,633859523502047232,Wed Aug 19 04:34:21 +0000 2015,482,0,RT @JenaC2: Stormy morning clouds✨✨✨ http://t.co/3VEBmV2E4H
55,633859488378953729,Wed Aug 19 04:34:13 +0000 2015,471,0,RT @JenaC2: 🌺🌺🐶🌺🐶Happy day🌺🐶🐶🌺🐶 http://t.co/Uab3WqqLDy
56,633859451024506880,Wed Aug 19 04:34:04 +0000 2015,532,0,RT @JenaC2: Lovely evening💖💖💖 http://t.co/qwkhAfogBn
57,633859312524337152,Wed Aug 19 04:33:31 +0000 2015,485,0,RT @serdargoknur: http://t.co/R1WqCGwlXs
58,633859278680535040,Wed Aug 19 04:33:23 +0000 2015,421,0,RT @serdargoknur: http://t.co/na6hDPZ2SJ
59,633859182458966016,Wed Aug 19 04:33:00 +0000 2015,421,0,RT @serdargoknur: http://t.co/iyzSHrXHvz
60,633859160350818305,Wed Aug 19 04:32:55 +0000 2015,577,0,RT @serdargoknur: http://t.co/n7RK5chPAd
61,633859148929703936,Wed Aug 19 04:32:52 +0000 2015,469,0,RT @serdargoknur: http://t.co/HrSGTvFkj0
62,633858639242133506,Wed Aug 19 04:30:50 +0000 2015,241,0,"RT @pintsize73: Where ever you go, no matter what the weather, always bring your own sunshine ♡ http://t.co/zSSCXVgpu0"
63,633858606648172544,Wed Aug 19 04:30:43 +0000 2015,234,0,RT @pintsize73: Love this! ♡ http://t.co/Y2WoUihIKi
64,633858577594191872,Wed Aug 19 04:30:36 +0000 2015,274,0,RT @pintsize73: A beautiful new day ♡ Enjoy ♡ http://t.co/GtpzNI2m1a
65,633858502927249412,Wed Aug 19 04:30:18 +0000 2015,220,0,"RT @DejahTHORlS: ""- I'm always happy,
   sometimes.. I just forget..."" 

— Jennifer Egan http://t.co/MDlhtAJHXp"
66,633858364343230464,Wed Aug 19 04:29:45 +0000 2015,460,0,RT @DarcyCarnforth: At one with nature is a wonderful thing. http://t.co/a5F76m0dPO
67,632839881639772160,Sun Aug 16 09:02:40 +0000 2015,215,267,Happy Sunday all😃 http://t.co/JDdLp2EjXG
68,631010841295495168,Tue Aug 11 07:54:42 +0000 2015,1,1,@justme_Soo Very😉
69,630785816193839104,Mon Aug 10 17:00:32 +0000 2015,269,0,RT @Photo5065: http://t.co/CeZn8cIybj
70,630785796782604288,Mon Aug 10 17:00:28 +0000 2015,196,0,RT @Photo5065: http://t.co/oKL0OUMPvs
71,630785778541592576,Mon Aug 10 17:00:23 +0000 2015,236,0,RT @Photo5065: http://t.co/ZNpPfIZT93
