,id_str,created_at,retweet_count,favorite_count,text
0,612376108902825984,Sat Jun 20 21:46:56 +0000 2015,126990,0,RT @Real_Liam_Payne: Whoever did that review thank you that really means a lot to me x
1,610433435555991552,Mon Jun 15 13:07:26 +0000 2015,196865,0,RT @Louis_Tomlinson: Was absolutely amazing performing No Control last night ! That moment will stay with me . Thank you for your support !!
2,610054278015778816,Sun Jun 14 12:00:48 +0000 2015,165456,0,RT @Harry_Styles: Thank you to everyone who was at the show in Brussels last night. You made it a great one. Thanks for having us. H
3,609854169281896449,Sat Jun 13 22:45:39 +0000 2015,162587,0,"RT @Michael5SOS: What the fucks up. sorry I couldnt finish the encore, but at least I look like two face. thanks for worrying every1 x http…"
4,609853597065547779,Sat Jun 13 22:43:22 +0000 2015,0,0,@Michael5SOS 😭 I'm mal dear you..😭
5,606570182056779776,Thu Jun 04 21:16:15 +0000 2015,0,0,@Louis_Tomlinson J-9 is concert in Belgium 😍❤
6,606569641658433538,Thu Jun 04 21:14:06 +0000 2015,0,0,@onedirection J-9 is concert in belgium😍
7,606569439216173057,Thu Jun 04 21:13:18 +0000 2015,0,0,@Harry_Styles J-9 Is concert in Belgium 😍
8,606493980960948226,Thu Jun 04 16:13:27 +0000 2015,0,0,"@DavidAntoine bonjour , c'est pour voir si on doit mettre nos cordonné?"
9,606128632826884097,Wed Jun 03 16:01:42 +0000 2015,45,0,"RT @DavidAntoine: Comme promis, l'alerte #OndeDirection sur @RadioContact arrivera derrière Ellie Goudling... après 18h.
Soyez attentifs le…"
10,606128005828780032,Wed Jun 03 15:59:12 +0000 2015,0,0,@DavidAntoine est-ce que l'on doit mettre nos coordonnés avec le OD et la musique?
11,606116758475444224,Wed Jun 03 15:14:30 +0000 2015,218,0,"RT @DavidAntoine: #Directioners, si ce tweet arrive à 200 RT je vous donne en exclu l'heure du passage de l'alerte @OneDirection sur @Radio…"
12,605821760177438720,Tue Jun 02 19:42:17 +0000 2015,0,0,@Louis_Tomlinson please follow me please ❤
13,604796962475548672,Sat May 30 23:50:07 +0000 2015,0,0,@brooklynbeckham hey ❤ Follow me please &lt;3 &lt;3 I love You so so Much ❤
14,602473385910771712,Sun May 24 13:57:03 +0000 2015,30458,0,RT @Harry_Styles: Keeping it @Real_Liam_Payne ....
15,602423204976697344,Sun May 24 10:37:39 +0000 2015,723,0,"RT @CherylOfficial: I hope you all have a lovely Sunday, whatever it is you're doing. ❤️"
16,602032639755866113,Sat May 23 08:45:41 +0000 2015,0,0,@taylorswift13 please follow me Taylor ❤ ❤ ❤
17,602032453381955584,Sat May 23 08:44:56 +0000 2015,0,0,@ShawnMendes please follow me Shawn ❤ ❤ ❤
18,602032300294017024,Sat May 23 08:44:20 +0000 2015,0,0,@NaughtyBoyMusic please follow me Naughty Boy ❤ ❤
19,602032082014068736,Sat May 23 08:43:28 +0000 2015,0,0,@EleanorJCalder please follow me Eleanor ❤ ❤ ❤ ❤
20,602031772696711168,Sat May 23 08:42:14 +0000 2015,0,0,@TylerL_Hoechlin please follow me Tyler ❤ ❤ ❤
21,602031608418402305,Sat May 23 08:41:35 +0000 2015,0,0,@paulwesley please follow me Paul ❤ ❤
22,602031411353255937,Sat May 23 08:40:48 +0000 2015,0,0,@Louis_Tomlinson please follow me Louis ❤ ❤ ❤ ❤
