,id_str,created_at,retweet_count,favorite_count,text
0,668834489242509313,Mon Nov 23 16:52:23 +0000 2015,1,0,GOBEKLI TEPE - DOCUMENTARY SHORT FILM by KERRY CASSIDY https://t.co/Cb2tDqXP2H https://t.co/YDGz0953Dz
1,668834269360340992,Mon Nov 23 16:51:30 +0000 2015,1,0,SOMETHING ABOUT TO HAPPEN TO PLANET EARTH ? ... HURRICANES EARTHQUAKES AND LANDSLIDES https://t.co/DY6Pl15Ghi https://t.co/Ip3zUgbdSY
2,668834062828638208,Mon Nov 23 16:50:41 +0000 2015,1,0,KEN O'KEEFE SPONTANEOUS VEGETARIAN RANT https://t.co/y3eCIMIb6h https://t.co/Uss2cyGoVu
3,668833800827211776,Mon Nov 23 16:49:39 +0000 2015,1,0,Michael Tsarion &amp; Mark Passio On The Denigration Of Femininity &amp; Masculinity https://t.co/06zuqE8bFJ https://t.co/7KjVAHtgZ9
4,668833557540790274,Mon Nov 23 16:48:41 +0000 2015,1,0,"ALERT: ""CERN EXPLOSION Accident as NUCLEAR FIRE as UFO Monitors"" - CERN Scientist Details https://t.co/qGBAA8i6HF https://t.co/oSlInpD5g9"
5,668833315516891140,Mon Nov 23 16:47:43 +0000 2015,1,1,DEATH RAY WISH : THE LIFTING OF THE VEIL ... TOTAL FREEDOM https://t.co/QaqFKa9EP7 https://t.co/bylbV2blLX
6,668833048125767680,Mon Nov 23 16:46:39 +0000 2015,1,0,CHEMTRAILS : ALTERING DNA (DEVOLUTION) via TRANSCESSION (VECTOR VIRUSES) https://t.co/swieJG8i1G https://t.co/FCgWtGu5qB
7,668832668784529409,Mon Nov 23 16:45:09 +0000 2015,1,0,Michael Tsarion Nephilim &amp; Human Hybrids https://t.co/YBj6jYrQAC https://t.co/C1toDJQJV6
8,668832597179371520,Mon Nov 23 16:44:52 +0000 2015,53,0,"RT @joshuanderson13: Stay positive. Stay focused. Stop worrying on what could go wrong. Instead, focus on what can go right. Be a warrior, …"
9,668480600425172992,Sun Nov 22 17:26:09 +0000 2015,2,0,JON RAPPAPORT : MIND CONTROL THE SPACE PROGRAM AND THE SECRET THEATRE OF REALITY https://t.co/cmmDrjbiPf https://t.co/q16MOcufsN
10,668480396640698368,Sun Nov 22 17:25:20 +0000 2015,2,1,Brilliant Comic of Banksy’s ‘Call To Arms’ Against Advertisers https://t.co/uTkrYCayKy https://t.co/8X698CYHUX
11,668479538117013504,Sun Nov 22 17:21:56 +0000 2015,1,0,The Secret Government: Bill Moyers (1987) https://t.co/nz4YoQPibs https://t.co/1Qh2JbJ4Ab
12,668479313927245825,Sun Nov 22 17:21:02 +0000 2015,1,0,PSYCHOPATHIC INDOCTRINATION OF ENDLESS GENOCIDAL WARS : 10 false flags operations  https://t.co/bWx4MooT1n https://t.co/9g5RugspK0
13,668127561906450432,Sat Nov 21 18:03:18 +0000 2015,4,0,MICHAEL TSARION : STARGATE END GAME (SCIENCE) ... THE EAGLE HAS LANDED ... MOON CULTS  https://t.co/ik9gs1MSIQ https://t.co/ukq3eVyW1N
14,668127204610469888,Sat Nov 21 18:01:53 +0000 2015,1,1,THOR NEWS : STAY POSITIVE  DON'T FEED THE NEGATIVE VIBES https://t.co/gXdv8I8AwD https://t.co/zIj9AaIjTT
15,668126653642444802,Sat Nov 21 17:59:42 +0000 2015,2,0,MR CATI : BLACK KNIGHT PARIS ... BLUE WHITE RED RITUAL https://t.co/PkAxKSG51s https://t.co/0JwEsfnQOB
16,668126164301430784,Sat Nov 21 17:57:45 +0000 2015,2,0,APOCALYPSE : THE LIFTING OF THE VEIL https://t.co/MiIEZBv3ed https://t.co/tAvUtKCOU7
17,668125442910478336,Sat Nov 21 17:54:53 +0000 2015,35,0,"RT @joshuanderson13: You attract the energy that you give off. 
Spread good vibes. 
Think positively. 
Enjoy life. 😊"
18,667794892085575680,Fri Nov 20 20:01:23 +0000 2015,1,1,FEEDING OFF DESPERATION ... https://t.co/vPWyG7bkwB https://t.co/2DOzZd19Cw
