,id_str,created_at,retweet_count,favorite_count,text
0,668924829324746754,Mon Nov 23 22:51:21 +0000 2015,0,0,Literally who is this child
1,668922436851769345,Mon Nov 23 22:41:51 +0000 2015,0,0,"""Fuck these bitches"" -@bels__xo"
2,668913575864438784,Mon Nov 23 22:06:38 +0000 2015,4260,0,RT @nottlee: @nottlee omfg http://t.co/99VmUL5kZj
3,668894471262720001,Mon Nov 23 20:50:44 +0000 2015,3,0,RT @TheSwiftScoot: Some girl in my class just said Thanksgiving and eating is depressing... DO YOU NOT KNOW THE JOY OF FOOD?!??!
4,668675250683514880,Mon Nov 23 06:19:37 +0000 2015,0,1,"First quarter already ended... Before I know it, it'd be next year"
5,668608186992173057,Mon Nov 23 01:53:08 +0000 2015,8787,0,RT @DarthVenn: It shows the world we live in when a woman is discussing important things and all people can focus on is her nipples https:/…
6,668606616812539904,Mon Nov 23 01:46:54 +0000 2015,0,0,@_dianaxxo  https://t.co/davn71viNp
7,668606496922607616,Mon Nov 23 01:46:25 +0000 2015,0,0,@sara_txo that's fake af
8,668598938870669312,Mon Nov 23 01:16:23 +0000 2015,0,1,@sara_txo @ her you won't
9,668598052748451841,Mon Nov 23 01:12:52 +0000 2015,0,2,@sara_txo actually i got it from diana
10,668597872204587008,Mon Nov 23 01:12:09 +0000 2015,0,2,@sara_txo idk why I have that
11,668596886669025281,Mon Nov 23 01:08:14 +0000 2015,0,1,@sara_txo same https://t.co/aHir18D95F
12,668577062794493952,Sun Nov 22 23:49:27 +0000 2015,8,0,RT @longlostluis: not even clouds or rain could stop the lady rams from shining today #gg https://t.co/ww2p012imC
13,668576165330870272,Sun Nov 22 23:45:54 +0000 2015,15,0,RT @ClassyRamFam: The Fan Section was alright today we need to step it up BIG TIME FOR THANKSGIVING #ROWDY #BEATENGLISH 🐑🐑
14,668547318636019712,Sun Nov 22 21:51:16 +0000 2015,0,2,@sara_txo
15,668538919689035776,Sun Nov 22 21:17:53 +0000 2015,0,1,Is this even a question? https://t.co/rVVgd2zGNH
16,668538871483924480,Sun Nov 22 21:17:42 +0000 2015,43,0,RT @ClassyRamFam: CLASSY POWDERPUFF WITH THE DUB OVER ENGLISH 💚💛
17,668222967172722688,Sun Nov 22 00:22:25 +0000 2015,150,0,RT @polls: Go to the gym or eat a row of cookies?
18,668221533693808640,Sun Nov 22 00:16:43 +0000 2015,239,0,RT @polls: The Godfather or Shrek?
19,668172825308569600,Sat Nov 21 21:03:10 +0000 2015,2020,0,RT @TweetLikeGirIs: the accuracy http://t.co/8wZeyrnPzx
20,668159429892702209,Sat Nov 21 20:09:56 +0000 2015,42974,0,RT @Thatindianbruh: Bruh. I can't stand her. http://t.co/68PWF4UrC5
21,668149977147940864,Sat Nov 21 19:32:22 +0000 2015,0,2,When my mom finally gets the right hot pockets 😌😌
22,667913440581783555,Sat Nov 21 03:52:28 +0000 2015,26018,0,RT @spiceadams: When you finally get @brysontiller Don't beat drop https://t.co/k0pSBrMHzj
23,667906798687490048,Sat Nov 21 03:26:04 +0000 2015,0,0,Didn't have any decent food today
24,667784582444548096,Fri Nov 20 19:20:25 +0000 2015,27866,0,RT @ImN0tAaron: @TacoBell give me a reason I shouldn't run up in there with the choppa for this disrespect http://t.co/Eoa0KrYf4F
25,667587852709023744,Fri Nov 20 06:18:41 +0000 2015,0,0,Only finished one page so far
26,667559899388354561,Fri Nov 20 04:27:37 +0000 2015,28821,0,RT @lexi4prez: History is slowly repeating itself.... https://t.co/U4QLy7HgfB
27,667543563744493568,Fri Nov 20 03:22:42 +0000 2015,0,0,@laurier241 pick out my outfit then since you obviously arent a good student
28,667542929565728768,Fri Nov 20 03:20:11 +0000 2015,0,0,@laurier241 me tomorrow because I have to do my objectives rn
29,667542322398236672,Fri Nov 20 03:17:46 +0000 2015,0,0,@laurier241 where there hippy stuff @@@
30,667539206311444481,Fri Nov 20 03:05:23 +0000 2015,0,0,@laurier241 idk what the 70s even is
31,667537832471347200,Fri Nov 20 02:59:56 +0000 2015,0,0,@laurier241 same
32,667474465362718720,Thu Nov 19 22:48:08 +0000 2015,1,1,When you realize that kaley is that person who runs into poles
33,667474261204992000,Thu Nov 19 22:47:19 +0000 2015,0,2,#eternship
