,id_str,created_at,retweet_count,favorite_count,text
0,667387890314436608,Thu Nov 19 17:04:07 +0000 2015,0,0,#thankfulview after two years of rehab from a stroke in 2013 I am so blessed to b home with my husband and family this Thanksgiving!
1,664540334022619136,Wed Nov 11 20:28:56 +0000 2015,0,0,@TamarBraxtonHer the most important thing is U. Get Well. I u  wish nothing but Gods Speed. We need U as well as ur family
2,664269513702162432,Wed Nov 11 02:32:48 +0000 2015,1,5,@celestebetton praying for u! Good job!!
3,664227950217322496,Tue Nov 10 23:47:38 +0000 2015,0,0,@TheView the world has so many other issues. Really?
4,662297894280654848,Thu Nov 05 15:58:17 +0000 2015,0,0,@WendyWilliams @KimVFields So good to see Tootie
5,662296772916723712,Thu Nov 05 15:53:50 +0000 2015,0,0,@GMA @starwars @WilliamShatner Still Hot Captain Kirk!
6,662296154172968961,Thu Nov 05 15:51:22 +0000 2015,0,1,@TheView I think that he has offended the Latino community. It is a subject that should b demonstrated. Trump should b ashamed.
7,662294541748301824,Thu Nov 05 15:44:58 +0000 2015,0,0,@KimVFields @Bravotv @Andy hi Kim! Saw u on Wendy! Loved it!!
8,661226156549648384,Mon Nov 02 16:59:35 +0000 2015,0,0,@TheRealDaytime why did u all jump on Rachel Dolezal? Both my husband and I feel she has the right to b who she wants.
9,657337843581349888,Thu Oct 22 23:28:49 +0000 2015,0,0,https://t.co/DNHWpMLRQN lov this group
10,657318463673909248,Thu Oct 22 22:11:48 +0000 2015,0,0,@TheRealDaytime @tajjackson3 @tarylljackson @tjjackson @TameraMowryTwo @TamarBraxtonHer @LoniLove @jeanniemai @Adrienne_Bailon Very exciting
11,653547166166855680,Mon Oct 12 12:26:01 +0000 2015,0,0,@TODAYshow @selenagomez watching!!
12,653546411661897728,Mon Oct 12 12:23:01 +0000 2015,0,0,@etnow @ravensymone I am surprised that she would judge a book by its cover
13,653543451536007168,Mon Oct 12 12:11:15 +0000 2015,0,0,@CBSThisMorning @60Minutes He did not give POTUS a break .
14,653541109809983488,Mon Oct 12 12:01:57 +0000 2015,0,0,@NBCNews I like Amy. She tackles subjects that others won't touch but nowadays this subject will never b funny anymore.
15,653540150513958912,Mon Oct 12 11:58:08 +0000 2015,1,1,@NYDailyNews As they should.
16,652704582183817216,Sat Oct 10 04:37:53 +0000 2015,0,0,@Nelly_Mo Watching u on Fallon! Glad to see u back!
17,652703171127681024,Sat Oct 10 04:32:17 +0000 2015,0,0,"@jimmyfallon @Jeff_Daniels @WhoopiGoldberg @Nelly_Mo @theroots Love Whooping, Go Nelly!"
18,651918094319943680,Thu Oct 08 00:32:40 +0000 2015,0,0,Getting ready for Empire!
19,651916674774515712,Thu Oct 08 00:27:01 +0000 2015,0,0,@BorisandNicole HBD Nicole! Watching u right now on Rosewood. Good to have u back on primetime!
20,651782451258392576,Wed Oct 07 15:33:40 +0000 2015,0,0,"@ravensymone Hey Raven! I once met u when u were a little girl at a restaurant in Newark, NJ! Loved u then Love u now!"
21,651781942321541121,Wed Oct 07 15:31:39 +0000 2015,0,0,@ravensymone @billclinton what does he do to destress? What's his fav movie?
22,651765446891409408,Wed Oct 07 14:26:06 +0000 2015,0,2,@WendyWilliams Yes. I miss him. He has positive messages.
23,651764812112900096,Wed Oct 07 14:23:35 +0000 2015,0,0,@FallonTonight @HaileeSteinfeld What a great performance and transition into pop!
24,651620688747438080,Wed Oct 07 04:50:53 +0000 2015,0,1,@hollyrpeete this is very devastating. A very New Orleans like situation.
25,651618469042110464,Wed Oct 07 04:42:04 +0000 2015,0,0,@nbcsnl @amyschumer @theweeknd @vanessabayer I will b watching!
26,651612293940293633,Wed Oct 07 04:17:31 +0000 2015,0,0,@ladygaga @JANTAMINIAU That was amazing! I saw u on the news today. Outstanding!!
27,651610808728862720,Wed Oct 07 04:11:37 +0000 2015,0,0,@jimmyfallon @ladygaga @RondaRousey @HaileeSteinfeld Watching LADY GA GA. She's Awesome as usual!
28,651608996235882496,Wed Oct 07 04:04:25 +0000 2015,0,0,@jimmyfallon LOVED LENO ON FALLON!
29,651529571246981120,Tue Oct 06 22:48:49 +0000 2015,1,2,@DarlaMiles7  a nice story for a change.
30,651397296597389312,Tue Oct 06 14:03:12 +0000 2015,0,0,@IMGGospel @official_flo U wish I could go.
31,651396524455407616,Tue Oct 06 14:00:08 +0000 2015,0,0,@TheMBAMoms @TheView First family of Beauty. I'll give them that.
32,651395532309590016,Tue Oct 06 13:56:11 +0000 2015,0,0,@NickCannon HBD!! Mine is 10/20!!
33,651394193101856768,Tue Oct 06 13:50:52 +0000 2015,0,0,@SpikeLee Congrats!
34,651066017746165760,Mon Oct 05 16:06:49 +0000 2015,0,0,@TheRealDaytime @ChristinaMilian @TamarBraxtonHer @TameraMowryTwo @LoniLove @jeanniemai @Adrienne_Bailon Great Show today!
35,650420297703759872,Sat Oct 03 21:20:57 +0000 2015,0,0,@FallonTonight loved it!!
36,650419790947950593,Sat Oct 03 21:18:57 +0000 2015,0,1,@FABLifeShow @chrissyteigenI loved the segment with ur mom! @Pepperthai2
37,650353406616432640,Sat Oct 03 16:55:09 +0000 2015,0,0,@HuffingtonPost congrats!
38,650027410751139840,Fri Oct 02 19:19:46 +0000 2015,0,0,@FABLifeShow @tyrabanks @KiyahWright Hi Ladies! I need help!! Please choose me for a hair makeover. Desperate!! http://t.co/IdnUyJN6HZ
39,649720700262072320,Thu Oct 01 23:01:00 +0000 2015,0,0,@jimmykimmel Agreed!
40,649599958304337920,Thu Oct 01 15:01:13 +0000 2015,0,1,@TamarBraxtonHer saw u on Wendy Williams!  Awesome!
41,649473013952475137,Thu Oct 01 06:36:47 +0000 2015,100,0,RT @PerezHilton: Fierce comes in all sizes! RT @theashleygraham has an amazing show at #NewYorkFashionWeek! http://t.co/Ur0MVnIpLQ http://t…
42,649473010907381760,Thu Oct 01 06:36:47 +0000 2015,0,0,@TerryKershaw1 yass!
43,649472984441319424,Thu Oct 01 06:36:40 +0000 2015,0,0,@BestTimeEver @ActuallyNPH @nbc Love it!
44,649038949466415104,Wed Sep 30 01:51:58 +0000 2015,0,0,@NBCTheVoice So happy for Celeste!
45,649038601964126208,Wed Sep 30 01:50:35 +0000 2015,0,0,@MarkJPHood @celestebetton CONGRATS!!
46,649037766609764352,Wed Sep 30 01:47:16 +0000 2015,0,0,#TheVoiceBlinds Celeste!!!!
47,649035850597199872,Wed Sep 30 01:39:39 +0000 2015,0,0,@NBCTheVoice Congrats Adam with Victor!
