,id_str,created_at,retweet_count,favorite_count,text
0,669468419058610176,Wed Nov 25 10:51:23 +0000 2015,0,0,"Hi @russcornelius I see u follow XOYO and think u may like ""Time"" https://t.co/2XxxybERIb .Plz let us know what u think:)"
1,669468160781901824,Wed Nov 25 10:50:22 +0000 2015,0,0,"Hi @dealsdono I see u follow XOYO and think u may like ""Time"" https://t.co/tEwGffHO8T .Plz let us know what u think:)"
2,669467953054785536,Wed Nov 25 10:49:32 +0000 2015,0,0,"Hi @kowdximer I see u follow XOYO and think u may like ""Time"" https://t.co/dCfEqaucl7 .Plz let us know what u think:)"
3,669467764768264193,Wed Nov 25 10:48:47 +0000 2015,0,0,"Hi @eliseemc I see u follow XOYO and think u may like ""Time"" https://t.co/TQIfqYgsl8 .Plz let us know what u think:)"
4,669458827813724160,Wed Nov 25 10:13:17 +0000 2015,0,0,"Hi @mark_force I see u follow XOYO and think u may like ""Time"" https://t.co/W3Mg5eo4Nm .Plz let us know what u think:)"
5,669458604794228737,Wed Nov 25 10:12:23 +0000 2015,0,0,"Hi @storiesbar I see u follow XOYO and think u may like ""Time"" https://t.co/jTPq1iD1Y6 .Plz let us know what u think:)"
6,669458373377675264,Wed Nov 25 10:11:28 +0000 2015,0,0,"Hi @hoxtondocks I see u follow XOYO and think u may like ""Time"" https://t.co/gBpTqYYSFB .Plz let us know what u think:)"
7,669458135699103746,Wed Nov 25 10:10:32 +0000 2015,0,0,"Hi @mattjsatkinson I see u follow XOYO and think u may like ""Time"" https://t.co/QEAesr4aWU .Plz let us know what u think:)"
8,669455784393224192,Wed Nov 25 10:01:11 +0000 2015,0,0,"Hi @fraudstweet I see u follow XOYO and think u may like ""Time"" https://t.co/Pt7TVF3bYo .Plz let us know what u think:)"
9,669455535347994624,Wed Nov 25 10:00:12 +0000 2015,0,0,"Hi @willy71993 I see u follow XOYO and think u may like ""Time"" https://t.co/e4zhMIe4wQ .Plz let us know what u think:)"
10,669455327205695488,Wed Nov 25 09:59:22 +0000 2015,0,0,"Hi @remidatroa I see u follow XOYO and think u may like ""Time"" https://t.co/qZmzP60lNE .Plz let us know what u think:)"
11,669448048175661056,Wed Nov 25 09:30:27 +0000 2015,0,0,"Hi @mikegrady87 I see u follow XOYO and think u may like ""Time"" https://t.co/RWtvoikgBb .Plz let us know what u think:)"
12,669447793946304512,Wed Nov 25 09:29:26 +0000 2015,0,0,"Hi @3fewhours I see u follow XOYO and think u may like ""Time"" https://t.co/rcPhBrKIT0 .Plz let us know what u think:)"
13,669447504438628353,Wed Nov 25 09:28:17 +0000 2015,0,0,"Hi @griffharding I see u follow XOYO and think u may like ""Time"" https://t.co/ZLjjSncKgZ .Plz let us know what u think:)"
14,669447299421118464,Wed Nov 25 09:27:28 +0000 2015,0,0,"Hi @hostldn I see u follow XOYO and think u may like ""Time"" https://t.co/2yOPrVCZa8 .Plz let us know what u think:)"
15,669447071125123072,Wed Nov 25 09:26:34 +0000 2015,0,0,"Hi @sladerhosen I see u follow XOYO and think u may like ""Time"" https://t.co/8c7XQcVJsR .Plz let us know what u think:)"
16,669435272149471233,Wed Nov 25 08:39:41 +0000 2015,0,0,"Hi @leanneoneill I see u follow XOYO and think u may like ""Time"" https://t.co/iyEMjXPL21 .Plz let us know what u think:)"
17,669435063424151552,Wed Nov 25 08:38:51 +0000 2015,0,0,"Hi @jake___s I see u follow XOYO and think u may like ""Time"" https://t.co/lrxpCkWegy .Plz let us know what u think:)"
18,669427708091322368,Wed Nov 25 08:09:37 +0000 2015,0,0,"Hi @madamscoop I see u follow XOYO and think u may like ""Time"" https://t.co/HB95Xn98de .Plz let us know what u think:)"
19,669427447222415362,Wed Nov 25 08:08:35 +0000 2015,0,0,"Hi @ollie__chambers I see u follow XOYO and think u may like ""Time"" https://t.co/FjE0jR74g1 .Plz let us know what u think:)"
20,669427166271115264,Wed Nov 25 08:07:28 +0000 2015,0,0,"Hi @stalegael I see u follow XOYO and think u may like ""Time"" https://t.co/5N1LRXO2qX .Plz let us know what u think:)"
21,669426951925440512,Wed Nov 25 08:06:37 +0000 2015,0,0,"Hi @danielkyo I see u follow XOYO and think u may like ""Time"" https://t.co/tNnj8Ywmd0 .Plz let us know what u think:)"
22,669426710052519936,Wed Nov 25 08:05:39 +0000 2015,0,0,"Hi @sylviet I see u follow XOYO and think u may like ""Time"" https://t.co/hZhYQNxhjr .Plz let us know what u think:)"
23,669424397170683904,Wed Nov 25 07:56:28 +0000 2015,0,0,"Hi @thomasperouze I see u follow XOYO and think u may like ""Time"" https://t.co/6qdrKcxEEg .Plz let us know what u think:)"
24,669424175078051840,Wed Nov 25 07:55:35 +0000 2015,0,0,"Hi @candicelarcombe I see u follow XOYO and think u may like ""Time"" https://t.co/h25LBTypkR .Plz let us know what u think:)"
25,669423909306023936,Wed Nov 25 07:54:31 +0000 2015,0,1,"Hi @esquadra_music I see u follow XOYO and think u may like ""Time"" https://t.co/9RwKv0dO2Z .Plz let us know what u think:)"
26,669415237712551937,Wed Nov 25 07:20:04 +0000 2015,0,0,"Hi @dubyrama I see u follow XOYO and think u may like ""Time"" https://t.co/I15JVKQ3YW .Plz let us know what u think:)"
27,669415024268550144,Wed Nov 25 07:19:13 +0000 2015,0,0,"Hi @djstace I see u follow XOYO and think u may like ""Time"" https://t.co/GNNsJ7dhq9 .Plz let us know what u think:)"
28,669414815736193024,Wed Nov 25 07:18:23 +0000 2015,0,0,"Hi @hitchitchens I see u follow XOYO and think u may like ""Time"" https://t.co/ElaYKBcUn2 .Plz let us know what u think:)"
29,669414560747692032,Wed Nov 25 07:17:23 +0000 2015,0,0,"Hi @anorderlymess I see u follow XOYO and think u may like ""Time"" https://t.co/si81GG9psE .Plz let us know what u think:)"
30,669414297177559040,Wed Nov 25 07:16:20 +0000 2015,0,0,"Hi @lightspectacled I see u follow XOYO and think u may like ""Time"" https://t.co/DShsujGoqN .Plz let us know what u think:)"
31,669406187423707136,Wed Nov 25 06:44:06 +0000 2015,0,0,"Hi @boogaloomoore I see u follow XOYO and think u may like ""Time"" https://t.co/0KmqC7QMiN .Plz let us know what u think:)"
32,669405941880774657,Wed Nov 25 06:43:08 +0000 2015,0,0,"Hi @malcolmjswan I see u follow XOYO and think u may like ""Time"" https://t.co/Y1C8GSd1zn .Plz let us know what u think:)"
33,669405697533206528,Wed Nov 25 06:42:09 +0000 2015,0,0,"Hi @veeayojay I see u follow XOYO and think u may like ""Time"" https://t.co/GTzX1an8ee .Plz let us know what u think:)"
34,669398536895799296,Wed Nov 25 06:13:42 +0000 2015,0,0,"Hi @diannehawthorne I see u follow XOYO and think u may like ""Time"" https://t.co/GCuydikane .Plz let us know what u think:)"
35,669398304107704321,Wed Nov 25 06:12:47 +0000 2015,0,0,"Hi @marcuslf25 I see u follow XOYO and think u may like ""Time"" https://t.co/T8h8oy3IrY .Plz let us know what u think:)"
36,669398095785025536,Wed Nov 25 06:11:57 +0000 2015,0,0,"Hi @photo_parri I see u follow XOYO and think u may like ""Time"" https://t.co/yphM065tdG .Plz let us know what u think:)"
37,669397914607878144,Wed Nov 25 06:11:14 +0000 2015,0,0,"Hi @hullblackwell I see u follow XOYO and think u may like ""Time"" https://t.co/6J6CTVeJYC .Plz let us know what u think:)"
38,669383083603329024,Wed Nov 25 05:12:18 +0000 2015,0,0,"Hi @matt_bassant I see u follow XOYO and think u may like ""Time"" https://t.co/X67JXyUQG6 .Plz let us know what u think:)"
39,669382873837801472,Wed Nov 25 05:11:28 +0000 2015,0,0,"Hi @lebeatnfplmoine I see u follow XOYO and think u may like ""Time"" https://t.co/N0XoEkbKbf .Plz let us know what u think:)"
40,669382670783115264,Wed Nov 25 05:10:39 +0000 2015,0,0,"Hi @charlesgreendj I see u follow XOYO and think u may like ""Time"" https://t.co/beU8gAABSa .Plz let us know what u think:)"
41,669370895433994240,Wed Nov 25 04:23:52 +0000 2015,0,0,"Hi @joegilling_ I see u follow XOYO and think u may like ""Time"" https://t.co/szyS1MaXrb .Plz let us know what u think:)"
42,669370629762641921,Wed Nov 25 04:22:49 +0000 2015,0,0,"Hi @ronanlowther I see u follow XOYO and think u may like ""Time"" https://t.co/fT2LAj2NV7 .Plz let us know what u think:)"
