,id_str,created_at,retweet_count,favorite_count,text
0,669152873494798336,Tue Nov 24 13:57:31 +0000 2015,2,0,"RT @SallyTreadwell: @JamesRosenFNC @winstoncdn @Burberry I wondered if it were the big ""B"" to my hubby tonight during yr very fine report! …"
1,669152817500790784,Tue Nov 24 13:57:18 +0000 2015,0,0,@IStateYourName_ Zat is not my duhg.
2,669152632930443264,Tue Nov 24 13:56:34 +0000 2015,1,2,".@MomCLW You know, that's not bad! George's face needs work but it conjures them, and at their most charming: a band and a band of friends."
3,668974594263502848,Tue Nov 24 02:09:06 +0000 2015,33,0,RT @foxnewsvideo: #Obama's inner circle openly questions his #ISIS strategy @SpecialReport @BretBaier @JamesRosenFNC | https://t.co/MVUiqmX…
4,668972275073462272,Tue Nov 24 01:59:53 +0000 2015,15,20,"VIDEO: What @WhiteHouse says when Gates, Panetta &amp; Feinstein doubt @POTUS' #ISIS strategy: https://t.co/miS5xVh3v9 #SpecialReport @BretBaier"
5,668945234160689153,Tue Nov 24 00:12:26 +0000 2015,0,1,@winstoncdn It is @Burberry!
6,668945074668064769,Tue Nov 24 00:11:48 +0000 2015,2,0,"RT @AllyGeighter: @jmoran922 @JamesRosenFNC 
Agreed! It's a very handsome tie on a very handsome man 😘"
7,668944888432603136,Tue Nov 24 00:11:04 +0000 2015,4,0,"RT @Alexa_Belle_: @JamesRosenFNC Wow! Coffee w/a side of JR, lunch w/a side of JR,&amp; now vino w/a side of JR w/a great tie! A Rosenpalooza! …"
8,668934404589420546,Mon Nov 23 23:29:24 +0000 2015,0,0,"@LindaMcCorkle It got mixed reviews; some loved, some...not. Love you, too!"
9,668913073600765952,Mon Nov 23 22:04:39 +0000 2015,35,51,.@POTUS talks tough on #ISIS as criticism mounts from his own war Cabinet and party. I'm live from @WhiteHouse #SpecialReport @BretBaier 6p.
10,668901636648148992,Mon Nov 23 21:19:12 +0000 2015,1,3,@markkenney888 @jmoran922 @BretBaier My concern about who likes my ties generally exclude men; but thanks for your kind words about my work!
11,668898968521322497,Mon Nov 23 21:08:36 +0000 2015,6,0,RT @jmoran922: @JamesRosenFNC  ❤️ your tie today!!!!!!!! https://t.co/dkuDa3ZRwe
12,668895942305779712,Mon Nov 23 20:56:34 +0000 2015,15,19,"Tune into @TeamCavuto NOW to see @PressSec answer my Q about mounting criticism of @POTUS on ISIS from Bob Gates, Leon Panetta and DiFi."
13,668865006520418304,Mon Nov 23 18:53:39 +0000 2015,0,0,@Kashkarina69 @WhiteHouse @PressSec Vanilla
14,668849890273947649,Mon Nov 23 17:53:35 +0000 2015,0,0,"@GenoBlanco1 @WhiteHouse @PressSec And to you, Gene."
15,668849794425741313,Mon Nov 23 17:53:12 +0000 2015,6,0,RT @TamorahT: @JamesRosenFNC @WhiteHouse @PressSec You do a great job. I also like Ed Henry.
16,668849707448451072,Mon Nov 23 17:52:51 +0000 2015,0,1,"@MarcHoover1 @johnnydollar01 @PressSec Almost a certainty: ""strong."""
