,id_str,created_at,retweet_count,favorite_count,text
0,669374855649878016,Wed Nov 25 04:39:36 +0000 2015,0,0,"Drunk Guy Responds To Cheating Ex GF Perfectly!

https://t.co/nybgBGECZA  f1"
1,669374724200382465,Wed Nov 25 04:39:05 +0000 2015,0,0,"7 Secrets from Hollywood's Steamiest Sex Scenes

 https://t.co/DPuorSVwgc f1"
2,669374676158816256,Wed Nov 25 04:38:53 +0000 2015,0,0,"He Was Born Without Brain But He Did Something Amazing On His Second Birthday

 https://t.co/tm1nVo9FTN f1"
3,669374081402302464,Wed Nov 25 04:36:32 +0000 2015,0,0,"How To Take Your Embarrassing Photos Off The Internet

 https://t.co/FCpzd6lCgo f1"
4,669373972006440960,Wed Nov 25 04:36:05 +0000 2015,0,0,5 Signs They Might Be A Virgin https://t.co/fxX59erRD4 &gt;
5,669373932152225792,Wed Nov 25 04:35:56 +0000 2015,0,0,"Embarrassing Nightmares You Can't Live Down!

 https://t.co/f1zrXUIOIS f1"
6,669373609211781120,Wed Nov 25 04:34:39 +0000 2015,0,0,"Photos Which Caught Something Unexpected In The Background

 https://t.co/pSCK9KLrhP f1"
7,669373483751731200,Wed Nov 25 04:34:09 +0000 2015,0,0,"What NOT to Say to Each Zodiac Sign

 https://t.co/AHU7jGxFrl f1"
8,669372704726872065,Wed Nov 25 04:31:03 +0000 2015,0,0,"Kourtney Kardashian's Wardrobe Malfunction

 https://t.co/9sIghLUOS1 f1"
9,669372385641021440,Wed Nov 25 04:29:47 +0000 2015,0,0,Lamar Odom Pleaded With Khloe Kardashian To Keep THESE SECRETS Off KUWTK https://t.co/MHoz8jUEBI &gt;&gt;
10,669372280238120960,Wed Nov 25 04:29:22 +0000 2015,1,0,"55,700 people in the US are injured by jewelry each year."
11,669372255479140352,Wed Nov 25 04:29:16 +0000 2015,0,0,"THE TRASHIEST MARRIAGE PROPOSALS EVER.. #7 IS THE WORST!

 https://t.co/TJvt57Qupj d1"
12,669371943435550721,Wed Nov 25 04:28:02 +0000 2015,0,0,"Celebrities You Didn't Know Were Virgins

 https://t.co/BJE59HCuSi d1"
13,669371605928321025,Wed Nov 25 04:26:41 +0000 2015,0,0,"19 Unusual Dog Breeds And Markings Will Make You Fall In Love

 https://t.co/gfgC5Ak9ik d1"
14,669371364416069632,Wed Nov 25 04:25:44 +0000 2015,0,0,"""When My Girlfriend Accidentally SEXTED My Dad... He  Actually RESPONDED"" https://t.co/ZqlQYqCRoB &gt;"
15,669371144185765888,Wed Nov 25 04:24:51 +0000 2015,0,0,"Apple iOS 9 Has 10 Great Secret Features That You'll Need To Know

 https://t.co/Vyvie1sAJm d1"
16,669370882175967232,Wed Nov 25 04:23:49 +0000 2015,0,0,"You'll Definitely Rush For A Mirror After Reading What They Discovered Living On Their Face

 https://t.co/fG1ZHsJxiZ d1"
17,669370676277592064,Wed Nov 25 04:23:00 +0000 2015,0,0,"Mom Has 4 Boys. But When She Sees The Pregnancy Test, Doctors Are Shocked!

 https://t.co/0QIxOquR4N f1"
18,669370164065001472,Wed Nov 25 04:20:58 +0000 2015,0,0,This Kid Became a Father At The Age of 13 Years https://t.co/J20ZuSHucC &gt;&gt;
19,669370113230008320,Wed Nov 25 04:20:45 +0000 2015,0,0,"You Won't Believe What WalMart Cameras Captured

 https://t.co/D6X1wzyUvE f1"
20,669369818211082240,Wed Nov 25 04:19:35 +0000 2015,0,0,"Woman Catches Her Husband Cheating. Then He Said This.

https://t.co/UGHnOx3Eow f1"
21,669369611385729025,Wed Nov 25 04:18:46 +0000 2015,0,0,"9 Months of Pregnancy in One Series Of Pictures

https://t.co/xTVXZENWqM f1"
22,669369568096317440,Wed Nov 25 04:18:35 +0000 2015,0,0,"Police In Dubai Found About 3,000 Abandoned Luxury Cars, This Is Why People Are Leaving Them Behind

 https://t.co/G6JPZR0nTW f1"
23,669369154642817024,Wed Nov 25 04:16:57 +0000 2015,1,0,"7 Insane Japanese Inventions

 https://t.co/r2K5f0UqER f1"
24,669368956935892993,Wed Nov 25 04:16:10 +0000 2015,0,0,This Man's Wife Hasn't Aged A Day In Two Decades https://t.co/Tq1RsyuCEW &gt;
25,669368940519424000,Wed Nov 25 04:16:06 +0000 2015,0,0,"Kill Your Fat Cells By Freezing Them

 https://t.co/XoCuJsPtgh f1"
26,669368669777076224,Wed Nov 25 04:15:01 +0000 2015,0,0,"Sometimes Life Can Be Cruel . . .

 https://t.co/Tb3WgsCe9M f1"
27,669368430814994432,Wed Nov 25 04:14:04 +0000 2015,0,0,"What Your Palm Line Says About Love And Marriage

 https://t.co/V0yWrSMr4P f1"
28,669367605430517760,Wed Nov 25 04:10:48 +0000 2015,0,0,"Why you should Never have a One Night Stand

 https://t.co/daNxWFTLQH f1"
29,669367285728063488,Wed Nov 25 04:09:31 +0000 2015,0,0,Lamar Odom Isn't 'Khloe Kardashian's Ex-Husband.' He's A Human Being. https://t.co/qvDxUqN74y &gt;&gt;
30,669367217973280768,Wed Nov 25 04:09:15 +0000 2015,0,0,400-quarter pounders can be made from 1 cow.
31,669367148184281088,Wed Nov 25 04:08:59 +0000 2015,0,0,"25 Best Celebrity Bikini Bodies

 https://t.co/kO1pf77FwD d1"
32,669366817236852736,Wed Nov 25 04:07:40 +0000 2015,0,0,"First Transgender Woman Competes in Miss Spain Competition. ""I Am Already A Queen With My Own Crown""

 https://t.co/hXQiMDzTnA d1"
33,669366651599630336,Wed Nov 25 04:07:00 +0000 2015,0,0,"7 Reasons Why You Should Never Ride Public Transportation

 https://t.co/1nuinwLeOJ d1"
34,669366462461661184,Wed Nov 25 04:06:15 +0000 2015,0,0,He Was Bit By a Shark... And It Saved His Life! https://t.co/B1ESVY3POM &gt;
35,669366064027934720,Wed Nov 25 04:04:40 +0000 2015,0,0,"Which Type of Booty Do You Have? Find Out Now

 https://t.co/JBhUfKV7tv d1"
36,669365858280595460,Wed Nov 25 04:03:51 +0000 2015,0,0,"Photos Which Prove That Life Can Troll You Anytime

 https://t.co/VYja8nXgM3 d1"
37,669365642429079552,Wed Nov 25 04:03:00 +0000 2015,0,0,"11 Simple Life Hacks That Will Forever Change Your Life

 https://t.co/APXQGIieor e1"
38,669365281257627649,Wed Nov 25 04:01:33 +0000 2015,0,0,"Once You See Why This Guy Is Burning Duct Tape, You'll Realize He's An Absolute Genius.

 https://t.co/BnJ5fbFlYz f1"
39,669365115238633473,Wed Nov 25 04:00:54 +0000 2015,0,0,"When Their Baby Was Born, Her Skin Color Ruined Their Marriage  https://t.co/sLXpSxy5Gi &gt;&gt;"
40,669364801756372992,Wed Nov 25 03:59:39 +0000 2015,0,0,"This Girl Removed Her Mask After 2 Years... These 9 Photos Will Leave You Speechless

https://t.co/L4QZQI6CNv f1"
41,669364614287785984,Wed Nov 25 03:58:54 +0000 2015,0,0,"If You Ever See Someone With A Semicolon On Their Body, Here's What It REALLY Means

 https://t.co/yIVgvuETP6 f1"
42,669364574605451265,Wed Nov 25 03:58:45 +0000 2015,0,0,"BREAKING: Teen Mom Star faces legal trouble! Shocking details behind the court papers.

 https://t.co/5Cy7uKCGCv f1"
43,669364071658049537,Wed Nov 25 03:56:45 +0000 2015,0,0,"These People Will Have Regrets In The Morning . . .

 https://t.co/n01VCMcKvP e1"
44,669363889600143360,Wed Nov 25 03:56:02 +0000 2015,0,0,"She's Been Dead For 90 Years, But When You Look In Her Eyes? I'm Speechless.

 https://t.co/qVPFaAaT2g f1"
45,669363819324534785,Wed Nov 25 03:55:45 +0000 2015,0,0,These Bizarre Animals Actually Exist! https://t.co/2P4ZpGYhg7 &gt;
46,669363573240504320,Wed Nov 25 03:54:46 +0000 2015,0,0,"What Does Your Date Of Birth Reveal About Your Personality?

 https://t.co/HKgFFV85ZD f1"
47,669363343430434816,Wed Nov 25 03:53:51 +0000 2015,0,0,"Most Embarrassing Tan Lines Of The Summer

 https://t.co/EFikri9pg6 f1"
48,669362620034625536,Wed Nov 25 03:50:59 +0000 2015,0,0,"7 Things That Prove There Are Only Two Kinds Of Girls

 https://t.co/M3OAaoRDTF f1"
49,669362349011283968,Wed Nov 25 03:49:54 +0000 2015,0,0,These People Were Arrested In The Perfect Shirts https://t.co/s1zPptmJzC &gt;&gt;
50,669362192836337668,Wed Nov 25 03:49:17 +0000 2015,0,0,3.9% of all women do not wear underwear.
51,669362099471151106,Wed Nov 25 03:48:55 +0000 2015,0,0,"Genius Makes Homemade Thor's Hammer Only He Can Lift, Then Leaves It Lying In The Street

 https://t.co/u0XfZ5x5Eu d1"
52,669361716535369728,Wed Nov 25 03:47:24 +0000 2015,0,0,"How many of these are actually roadworthy?

 https://t.co/olMYInCKGy d1"
53,669361429275942912,Wed Nov 25 03:46:15 +0000 2015,0,0,When Your DAD Takes It A Little Too Far On FACEBOOK!  https://t.co/QASRBCj34v &gt;
54,669361047892008960,Wed Nov 25 03:44:44 +0000 2015,0,0,"What This Father Did For His Daughter Saved Her Life, But Now He's In Jail For It

 https://t.co/u4GPhrTX3W d1"
55,669360772825415680,Wed Nov 25 03:43:39 +0000 2015,0,0,"Being Hot: Guys vs Girls

 https://t.co/Plo1uzfVoD d1"
56,669360575231746048,Wed Nov 25 03:42:51 +0000 2015,0,0,"Here's A Bunch Of Random Facts About Lefties...They're, Literally, Insane!

 https://t.co/662stHchFa e1"
57,669360081759289344,Wed Nov 25 03:40:54 +0000 2015,0,0,"Jaw Dropping Photos Of Kylie Jenner (Photo Gallery)

 https://t.co/pWpkyOL7eQ e1"
58,669360056937357314,Wed Nov 25 03:40:48 +0000 2015,0,0,WTF Accidents That Prove You're NEVER SAFE! https://t.co/gzBOibKAgz &gt;&gt;
59,669359783468756992,Wed Nov 25 03:39:43 +0000 2015,0,0,"Man Running From Cops Stops To Pet Cats &amp; Gets Arrested... (It's Even Weirder Than It Sounds)

 https://t.co/DsH82woqMT e1"
60,669359555596427264,Wed Nov 25 03:38:48 +0000 2015,0,0,"Internet Bullies Called Her Boyfriend Fat, But She Had the BEST Response

 https://t.co/ppQra6kLt0 e1"
61,669359500818796545,Wed Nov 25 03:38:35 +0000 2015,0,0,"Shockingly Creepy Parasites Found Inside Human Body Will Make Your Head Spin

 https://t.co/D0M5ezhAkl e1"
62,669358961699766272,Wed Nov 25 03:36:27 +0000 2015,0,0,"2015's Top Ten Searched Porn Stars

 https://t.co/C1DigxJhPP e1"
63,669358839498698753,Wed Nov 25 03:35:58 +0000 2015,0,0,Things you only learned about sex after having sex (Photo Gallery) https://t.co/wmUhOhYigo &gt;
64,669358828346044416,Wed Nov 25 03:35:55 +0000 2015,0,0,"If None Of These Pics Make You Smile, You Have No Soul

 https://t.co/cuDhT1XPV8 e1"
65,669358536812572672,Wed Nov 25 03:34:45 +0000 2015,0,0,"Some Deep Relationship Truths

 https://t.co/hAsms00xvq e1"
66,669358345963220993,Wed Nov 25 03:34:00 +0000 2015,0,0,"SHOCKING! Did Leah lie about her 'illness'?

 https://t.co/oKTAr403Ci e1"
67,669357481475313664,Wed Nov 25 03:30:34 +0000 2015,0,0,"Mom Took A Cute Selfie With Her Baby But She Didn't Know The Unexpected Would Happen

 https://t.co/MljK47d1cw e1"
68,669357312885305345,Wed Nov 25 03:29:54 +0000 2015,0,0,GRAPHIC: Parents Of Car Crash Victims Release Footage Of Dramatic Accident https://t.co/LB6Bgtbgzi &gt;&gt;
69,669357166558650368,Wed Nov 25 03:29:19 +0000 2015,0,0,A mother dingo regurgitates food for her puppies.
70,669356999067480065,Wed Nov 25 03:28:39 +0000 2015,0,0,"16 Times Japan Got It So Wrong It Was Right

 https://t.co/zOxPN0i02n d1"
71,669356777427832832,Wed Nov 25 03:27:46 +0000 2015,0,0,"10 Must-Watch Holiday Movies To Add To Your Queue

 https://t.co/fbzkYghFeI d1"
72,669356548410490880,Wed Nov 25 03:26:51 +0000 2015,0,0,"10 Everyday People Who Became Heroes

 https://t.co/S5ZT4yC5qu d1"
73,669356233384697856,Wed Nov 25 03:25:36 +0000 2015,0,0,Terrible Passengers Who Should Never Be Allowed To Travel Again https://t.co/LOYEiNxL21 &gt;
74,669356006254764032,Wed Nov 25 03:24:42 +0000 2015,0,0,"15 Things You Probably Didn't Know About Friends

 https://t.co/kixmLqCLgd d1"
75,669355709876842498,Wed Nov 25 03:23:31 +0000 2015,0,0,"Selena Gomez Shuts Down Haters And Embraces Her Extra 10 Lbs Like A Champ

 https://t.co/aAJc045HT2 d1"
76,669355573440356353,Wed Nov 25 03:22:59 +0000 2015,0,0,"Cheating Guy Gets Busted Big Time On Facebook

 https://t.co/DJdDIQCEJe e1"
77,669355131666853888,Wed Nov 25 03:21:14 +0000 2015,0,0,What Your Nails Tell You About Your Health Is Surprising https://t.co/LaX9bbnH2g &gt;&gt;
78,669355049445928965,Wed Nov 25 03:20:54 +0000 2015,0,0,"Do you remember what 16-year-old Ariana Grande looked like?

 https://t.co/bUGFAEFUqt e1"
79,669354774463184901,Wed Nov 25 03:19:48 +0000 2015,0,0,"The Photos Of America's First Indian Lesbian Wedding Are Beautiful

 https://t.co/Q1BKrn3q3I e1"
80,669354584381476864,Wed Nov 25 03:19:03 +0000 2015,0,0,"Important Things Women Don't Know About Their Periods

 https://t.co/ySMwHZNTsf e1"
81,669354552014057472,Wed Nov 25 03:18:55 +0000 2015,0,0,"18 Illusionary Photos That Are Bound To Make You Look Twice

 https://t.co/knUOU3uT59 e1"
82,669353938039218176,Wed Nov 25 03:16:29 +0000 2015,0,0,"Social Media CEO Railed At Former Instagram Model For Living A Lie

 https://t.co/LMarfVMHCY e1"
83,669353828244942849,Wed Nov 25 03:16:03 +0000 2015,0,0,She Thought Her Foot Was Dying.. But When She PULLED OFF HER SKIN.. Crazy.  https://t.co/OX4Ntay5dQ &gt;
84,669353790601039872,Wed Nov 25 03:15:54 +0000 2015,0,0,"Naughty Girls Taking Sexy Selfies

 https://t.co/sOIX4QWMiy e1"
85,669353462652657664,Wed Nov 25 03:14:36 +0000 2015,0,0,"Facts You Didn't Know About Sperm

 https://t.co/1xlKYaJUYA e1"
86,669353206376480770,Wed Nov 25 03:13:35 +0000 2015,0,0,"The Hidden Secret Behind Toothpaste Bottom Color

 https://t.co/HUMFmd3rZt e1"
87,669352612748255232,Wed Nov 25 03:11:13 +0000 2015,0,0,"Boob Bouncing: Your Expectation VS. Reality

 https://t.co/f42U4iE6bS e1"
88,669352196748742656,Wed Nov 25 03:09:34 +0000 2015,0,0,sweet sweet Heartbreakers ;-) https://t.co/cIJ91V3eQm &gt;&gt;
89,669352107674308608,Wed Nov 25 03:09:13 +0000 2015,0,0,"A jumbo jet uses 4,000 gallons of fuel to take off."
90,669352041857331200,Wed Nov 25 03:08:57 +0000 2015,0,0,"7 SHOCKING Ways Every Woman's Body Changes in Her 20s

 https://t.co/1F0M6xcsAY d1"
91,669351822801436673,Wed Nov 25 03:08:05 +0000 2015,0,0,"Kate Upton doing squats turns into a photoshop war (10 Photos)

 https://t.co/E63IqnViBN d1"
92,669351486086860800,Wed Nov 25 03:06:44 +0000 2015,0,0,"Taylor Swift Flashes Her Stomach And Wins The Internet

 https://t.co/0lBBNfZ7Xx d1"
