,id_str,created_at,retweet_count,favorite_count,text
0,180391993451618304,Thu Mar 15 20:36:17 +0000 2012,0,0,@Prozene Очень БОГАТЫМИ в 2012 году станут только эти два знака зодиака...	http://t.co/uUXAsmH3
1,180391414553780224,Thu Mar 15 20:33:59 +0000 2012,0,0,"Купил я надысь хрень на электрических чернилах, по моему чудо"
2,180390819939885056,Thu Mar 15 20:31:37 +0000 2012,0,0,ну если это не iPad или iPhone бояться нет смысла;)
3,180390168958734337,Thu Mar 15 20:29:02 +0000 2012,0,0,@SashkaKoks Нажмите мышкой на свой ЗНАК 97% предсказаний СБЫВАЮТСЯ!	http://t.co/byRfnnYy
4,180389519785345025,Thu Mar 15 20:26:27 +0000 2012,0,0,Упал интернет Мегафон 3G на iPad... Бесит... Абонентская служба втирает не пойми что...
5,180388939184619520,Thu Mar 15 20:24:09 +0000 2012,0,0,Я не хочу в качестве старшего брата ipad 3! И думать забудь! Предатель андроида.
6,180388341605339136,Thu Mar 15 20:21:46 +0000 2012,0,0,@katekrasnikova Нажмите мышкой на свой ЗНАК 97% предсказаний СБЫВАЮТСЯ!	http://t.co/3chBN3fd
7,180387798380056576,Thu Mar 15 20:19:37 +0000 2012,0,0,Новые данные о дате выхода iPhone 5 и iPad 3  #sledui
8,180387179237879808,Thu Mar 15 20:17:09 +0000 2012,0,0,"Nokia e6. До чего же тупой cellphone/ фу... Еще раз убеждаюсь в простоте, удобстве и гениальности iPhone :)"
9,180386619776446465,Thu Mar 15 20:14:56 +0000 2012,0,0,@HiddenTehn Ванга: 2012 год станет роковым для 4 знаков - это рыб...	http://t.co/gpc5L6Ju
10,180385908430880768,Thu Mar 15 20:12:06 +0000 2012,0,0,"Флирт все больше скатывается к чему-то вроде: ""Привет! Давай займемся сексом по iPhone!"""
11,180385289309659137,Thu Mar 15 20:09:39 +0000 2012,0,0,"Офигеваю:iPhone 4S можно обменять на 700000 баллов. 1 балл = 5 рублям потраченным на связь или в магазине. 3,5М руб. надо проговорить за год"
12,180384632213209088,Thu Mar 15 20:07:02 +0000 2012,0,0,@nkochneva Ванга: 2012 год станет роковым для 4 знаков - это рыб...	http://t.co/tyU7GPaB
13,180383947690217473,Thu Mar 15 20:04:19 +0000 2012,0,0,Наверное проще купить инвалидность
14,180383319136026624,Thu Mar 15 20:01:49 +0000 2012,0,0,"жалко что у меня не iphone, так бы и фото вам кидал."
15,180382675322945539,Thu Mar 15 19:59:15 +0000 2012,0,0,@Youngsta72 Нажмите мышкой на свой ЗНАК 97% предсказаний СБЫВАЮТСЯ!	http://t.co/ljUWKdWb
16,180382017677037568,Thu Mar 15 19:56:39 +0000 2012,0,0,"Если ваш провайдер использует витрину Rentsoft, то теперь SkyDNS можно купить по подписке всего за 35 р. в месяц прямо у провайдера"
17,180381378343473152,Thu Mar 15 19:54:06 +0000 2012,0,0,"ну надо собираться, чоужтам. заодно и продуктов каких куплю XD"
18,180380734140321792,Thu Mar 15 19:51:32 +0000 2012,0,0,@_1365937369911 Нажмите мышкой на свой ЗНАК 97% предсказаний СБЫВАЮТСЯ!	http://t.co/C9gaZi30
19,180380113978920960,Thu Mar 15 19:49:05 +0000 2012,0,0,Сегодня тестирую iPhone в качестве плевков.пока нравится посмотрим на сколько хватит...
20,180379505444139010,Thu Mar 15 19:46:40 +0000 2012,0,0,"покупай моторолу. класс, купить можно в спецмагазинах"
