,id_str,created_at,retweet_count,favorite_count,text
0,663700832953745408,Mon Nov 09 12:53:04 +0000 2015,0,0,"Kosovu nedostajala 3 glasa (2,11%) da ostvare svoju želju da ih 2/3 članica podrži u prijemu u Unesco a mi sad slavimo.Koga smo mi pobedili"
1,662661756733493248,Fri Nov 06 16:04:09 +0000 2015,0,0,"pečenjara naložena, samo da jagnje ne pobegne sa sve ražnjom https://t.co/msoTeiDFEY"
2,660755461524873217,Sun Nov 01 09:49:12 +0000 2015,0,1,"Ako želite da pobijedite u trci, morate prvi proći kroz cilj"
3,658388496181272576,Sun Oct 25 21:03:44 +0000 2015,0,1,"BLUE JEANS i ZZ Top su mi jedini prijatelji večeras
https://t.co/NUVGMkdlMg"
4,652968309030277120,Sat Oct 10 22:05:51 +0000 2015,0,0,Ne ispunjena obećanja-kupovina glasova na dođem ti u BIH. Kolika li će biti cena u SRB http://t.co/RDsI0ADBEj
5,652960754191212544,Sat Oct 10 21:35:49 +0000 2015,0,1,"Izveštaj štaba-Sava,Kolubara,Tamnava,Ub,su ispod granice redovne odbrane od poplava,kiša je slaba tako da se ne očekuju ni bujične vode"
6,652755460458696704,Sat Oct 10 08:00:04 +0000 2015,0,0,"U narednuh 36 sati očekuje sa da padne oko 45 litara kiše po kvadratu, moguća su manja lokalna izlivanja"
7,652225026134011907,Thu Oct 08 20:52:18 +0000 2015,0,0,Da nije ovo slučajno Tole nešto sa kokezom nameštao za Kladionicu?
8,652224091160711168,Thu Oct 08 20:48:35 +0000 2015,0,0,Kolika li je bila kvota na +2 u produžetku?
9,652221911309660160,Thu Oct 08 20:39:56 +0000 2015,0,0,zar je moguće da ne mogu da daju i 3. gol u produžetku
10,652166724565921792,Thu Oct 08 17:00:38 +0000 2015,0,0,"Albancima večeras brane da se klade protiv svojih, a mi se još nismo probudili http://t.co/vVfP5iZZMD"
11,649658090237902848,Thu Oct 01 18:52:13 +0000 2015,0,0,https://t.co/bjadKV6KqQ još jedna pobeda Partizana
12,648137532232876032,Sun Sep 27 14:10:04 +0000 2015,0,0,Pocinje nova rukometna sezona http://t.co/rM6zFHWJlu
13,647499766784499713,Fri Sep 25 19:55:49 +0000 2015,0,0,"deblokadom graničnog prelaza Batrovci-Bajakovo završen trgovinski rat,a problem sa izbeglicama na kiši i dalje aktuelan"
14,647341567276118016,Fri Sep 25 09:27:11 +0000 2015,0,2,"Ulazak u SRB iz Cro preporučuje se na rošulama,obrnuto najbolje na metli a zajednička preporuka sa obe strane grane je da Sirijci idu u p.m."
15,647124466204549120,Thu Sep 24 19:04:30 +0000 2015,0,0,nad SRB i CRO navlače se tmurni jesenji oblaci.Nadam se da će se uskoro pronaći neko rešenje P.S.Nije sve tako sivo https://t.co/iTqDsotPMH
16,647059763705028608,Thu Sep 24 14:47:24 +0000 2015,0,0,@stefan_teodosic @markogacinovic Imalo je da  se kupi po hipermarkerima (Ideja Konzum Roda Merkator)
17,647059258417258496,Thu Sep 24 14:45:23 +0000 2015,0,1,"@stefan_teodosic @markogacinovic Što bi rekli oni preo Srpsko Sirijsko Hrvatske granice Crna burza opet radi,"
18,647058616256737280,Thu Sep 24 14:42:50 +0000 2015,0,1,@stefan_teodosic @markogacinovic menjao sam dve kante masti za gajbu Žuje a njega za paket plehanog Karlovačkog
19,647052453347749888,Thu Sep 24 14:18:21 +0000 2015,0,0,@markogacinovic nisam uspeo sam da kupim poslednju  kesu Vegete ...što smo jeli juhu jeli smo
20,647051632115621889,Thu Sep 24 14:15:05 +0000 2015,0,0,"Saznao sam ko se prvi ogradio,ko je varvarinm,ko Mad Max,ko je sa kim u dogovoru i pametniji.Jedino ostalo da saznam kad će proći ovo ludilo"
21,647025219069194240,Thu Sep 24 12:30:08 +0000 2015,0,2,@markogacinovic a u prodavnicama Žuja i Karlovačko skoro besplatno
22,646988493319708672,Thu Sep 24 10:04:11 +0000 2015,0,0,@misazabac1980 već se oseća nestašica Karlovačkog i Žuje
23,646967591404204032,Thu Sep 24 08:41:08 +0000 2015,105,0,RT @graforiks: Sirija najavila zatvaranje granica zbog najezde velikog broja srpskih i hrvatskih izbeglica koje beže od ludaka u svojim zem…
24,646963095269711872,Thu Sep 24 08:23:16 +0000 2015,0,1,@somboracmarko pa ovo nisu mogli da planiraju ni u najgorem scenariju
25,646962687172284416,Thu Sep 24 08:21:39 +0000 2015,0,0,"jutros u 00:05 počeo je napad 8 desantnog puka Novo siriske izbegličke armije pravcem Beograd-Šid-Vinkovci, osloncem na lokalno stanovništvo"
26,646948997639315456,Thu Sep 24 07:27:15 +0000 2015,0,0,Svim mojim prijateljima islamske vere čestitam Bajram i da ga provedu u  veselju uz tradicionalni pozdrav Bajram Serif Mubarek Olsun
27,646915637575553024,Thu Sep 24 05:14:41 +0000 2015,0,0,"Ispričavam se mojim frendovima,kaj se ne javljam.Upisao sam brzi tečaj hrvatskog.Trebaće mi ovog listopada"
28,646798321688911872,Wed Sep 23 21:28:31 +0000 2015,0,1,90-tih posle fakulteta naprasno sam postao eskspert za SRB-CRO odnose.Plašim se da noćas ne postajem ekspert http://t.co/CpITRz7CE6
29,646757809539915780,Wed Sep 23 18:47:32 +0000 2015,0,0,"Pre 20 god, jedan rešio da šara sa terase,drugi da diže barikade, ja zaglavio u tenku.Daj Bože pameti,da me opet ne mobilišu"
30,646707588965486592,Wed Sep 23 15:27:59 +0000 2015,0,0,Zadnji dan je leta.Vreme je da ptice krenu na jug pre nego što sutra počne da padaju kiše
31,641947796501852161,Thu Sep 10 12:14:16 +0000 2015,0,0,"Hej curo, seceru....
...dolje neki klinac
na klaviru nasu pjesmu svira 
https://t.co/Aw47QTduEm"
32,641724495506620417,Wed Sep 09 21:26:57 +0000 2015,0,0,@Sportski_Zurnal pa to znači da se Partizan iznenada pojačao
33,641724204543569920,Wed Sep 09 21:25:47 +0000 2015,0,0,https://t.co/SCJAN9TEsi činimi se da noćas počinju hladne novrmbarske kiše
34,639479076332421120,Thu Sep 03 16:44:27 +0000 2015,0,0,"prošlo je 5 godina ... cega sam ostao zeljan
pa ne bas mnogo tog
brsljena s jednog zida visokog
i Bube Erdeljan https://t.co/NypJmeEMHA"
