,id_str,created_at,retweet_count,favorite_count,text
0,664548936611426309,Wed Nov 11 21:03:07 +0000 2015,2,1,@ExcelsiorColl staff attended today's Albany Veterans Day Parade. #sharetheirpride #ExcelsiorCares https://t.co/4HaRDieXfj
1,659814153369030657,Thu Oct 29 19:28:47 +0000 2015,0,0,@PRSA_CapRegion @ExcelsiorColl  Thank you.
2,657254412889563136,Thu Oct 22 17:57:17 +0000 2015,3,2,Great sessions and advice #cicubranding @Valhart_URcomm @YUNews https://t.co/SOStKz8rM8
3,652235842199678976,Thu Oct 08 21:35:17 +0000 2015,1,0,"Today, Excelsior College celebrated ""Go Pink"" for Breast Cancer. Join us @MakingStrides on October 18 in Albany. http://t.co/6W2noQol3r"
4,652094863136149505,Thu Oct 08 12:15:05 +0000 2015,0,1,Dr. Jane Leclair provides insight on #cybersecurity at CapitalRegionChamber http://t.co/rjlEhKDoxy
5,649315735039291392,Wed Sep 30 20:11:49 +0000 2015,3,0,RT @RueckertAd: @PRSA_CapRegion panel on higher education #digital marketing w/ @ExcelsiorColl @HudsonValleyCC #ClarksonUniversity http://t…
6,649315578822438912,Wed Sep 30 20:11:12 +0000 2015,0,0,Thank you for attending this event. https://t.co/IsedEKQOys
7,647137570103656448,Thu Sep 24 19:56:34 +0000 2015,0,0,"How does #ethics, #integrity, and #leadership impact your job? Join the conversation on October 7. http://t.co/SKq82gD0A2"
8,643977987730337792,Wed Sep 16 02:41:31 +0000 2015,0,2,Did you register for the JDRF NENY reunion yet? Reconnect this November for #Diabetes Awareness month. @nenyjdrf http://t.co/UZMJhMuaaD
9,623519403158671360,Tue Jul 21 15:46:24 +0000 2015,1,0,RT @ExcelsiorLife: School of Public Service hosts discussion about the importance of educating and training 21st century leaders (Video) ht…
10,619608918994632704,Fri Jul 10 20:47:32 +0000 2015,0,0,Inspirational moments @ExcelsiorColl commencement #excelsiorgrad2015 http://t.co/jYqPL5X9bV
11,619608221779668992,Fri Jul 10 20:44:46 +0000 2015,0,0,Congrats #excelsiorgrad2015 http://t.co/SruVEhnjFC
12,615330403549868032,Mon Jun 29 01:26:15 +0000 2015,0,1,Kudos for sharing #GlenCampbell story lets #ENDALZ #bvbneny
13,609426201875230720,Fri Jun 12 18:25:03 +0000 2015,0,1,"With Father's Day around the corner, family members share college degree achievements. http://t.co/tMMU6NzV0V"
14,589274487662780416,Sat Apr 18 03:49:20 +0000 2015,0,2,@shebel It was nice hearing different perspectives on higher ed news.
15,589113278355349505,Fri Apr 17 17:08:45 +0000 2015,4,0,"RT @prsache: ""I know people don't want to talk about failure, but I learn from my own failures, said Sara Hebel @chronicle at #PRSACHE. ""Be…"
16,589109682972790784,Fri Apr 17 16:54:28 +0000 2015,2,3,Highlight of #prsache summit. Media panel from @insidehighered @uniworldnews @chronicle @usnews
17,589072636589780992,Fri Apr 17 14:27:15 +0000 2015,3,0,"RT @SteveCaporizzo: Very Important.....

Get the word out in this area ASAP

Lost Dog....Hit by car.....Ballston Lake.

Please help... http…"
18,589070521674952704,Fri Apr 17 14:18:51 +0000 2015,0,1,"""Speak from heart and shoot from the hip."" #prsache."
19,589062802427535362,Fri Apr 17 13:48:11 +0000 2015,0,2,"""Opportunities can become issues and issues can provide opportunities."" #prsache"
20,589062085885227008,Fri Apr 17 13:45:20 +0000 2015,1,0,"RT @klparkermsu: The more important an issue is, the important you need to be about repeating it. Face to face communication is key. #PRSAC…"
21,589045397861072896,Fri Apr 17 12:39:01 +0000 2015,0,1,Issues management and getting ahead of the wrecking ball. Looking forward to best practices. #prsache.
22,588743630304714752,Thu Apr 16 16:39:54 +0000 2015,0,0,"Advice from @gordongee. Communicate with humor, inspiration, and consistency. #PRSACHE"
23,588742223967191040,Thu Apr 16 16:34:19 +0000 2015,3,0,"RT @prsache: President @gordongee of @WestVirginiaU said he meets with his communications team monthly. #PRSACHE ""I have a great level of t…"
24,588740479581364225,Thu Apr 16 16:27:23 +0000 2015,5,0,RT @prsache: President @gordongee of @WestVirginiaU delivers the luncheon address at #PRSACHE. #VeryFunny http://t.co/CTVudB052E
25,588739061894008832,Thu Apr 16 16:21:45 +0000 2015,4,0,RT @JonRiskindatACE: .@gordongee: higher ed under tremendous pressure. Important to tell our story. #PRSACHE
26,588738166816907265,Thu Apr 16 16:18:11 +0000 2015,0,0,"Great lively keynote speaker, E. Gordon Gee with humor. ""Hashtags and Higher Education"" #prsache."
27,588698485769252864,Thu Apr 16 13:40:31 +0000 2015,0,0,Creative messaging campaign on an important issue by LMU and Sugarman Communications Group #PRSACHE http://t.co/zq7FkMHJza
28,588692005057867777,Thu Apr 16 13:14:46 +0000 2015,3,0,RT @prsache: Steve Sugerman discuses the @LoyolaMarymount Live the Lion's Code #rape prevention campaign at #PRSACHE #highered http://t.co/…
29,588433404699508736,Wed Apr 15 20:07:10 +0000 2015,0,0,@TheresaBierer Nice to meet you and learn we both have similar backgrounds.
30,588432040560844800,Wed Apr 15 20:01:45 +0000 2015,3,0,"RT @OregonNguyen: A current @LinkedIn profile is essential for job searching, and it's how search firms will find you, says Lisa Ryan. @Hey…"
31,588431371523268609,Wed Apr 15 19:59:06 +0000 2015,3,0,RT @wvubandvoice: Media tour of Inside Higher Ed! #prsache http://t.co/C0wE2yrKSe
32,588430677466570752,Wed Apr 15 19:56:20 +0000 2015,0,0,Great insight at @insidehighered tour during #PRSACHE Senior Summit
33,583353947043328001,Wed Apr 01 19:43:13 +0000 2015,4,0,"RT @KylaCampbellDC: #BREAKING: Pres @BarackObama issues executive order to sanction overseas #cyberattackers who threaten U.S. financial, n…"
34,582926940090298369,Tue Mar 31 15:26:27 +0000 2015,0,0,Assemblymember @johnmcdonald108 stopped by @ExcelsiorColl to discuss public service.  What's #yourcalling? http://t.co/NrlrKCv3R4
35,576770110679048192,Sat Mar 14 15:41:24 +0000 2015,0,0,Go Danes #aeplayoffs
36,568853303632777216,Fri Feb 20 19:22:51 +0000 2015,5,0,RT @RueckertAd: @ExcelsiorColl Mark Wahl Speaks about @SaratogaTdC 2/26 Kickoff Event http://t.co/DjGBnlPHlr @CBS6Albany @MazzoneHosp http:…
37,568525714212798465,Thu Feb 19 21:41:07 +0000 2015,1,0,RT @ExcelsiorLife: .@ExcelsiorColl School of Public Service launches online MPA degree http://t.co/H0Z6TdoQWy #highered #albany
38,564828968336261121,Mon Feb 09 16:51:34 +0000 2015,1,0,"RT @briancmitchell5: One of the great battles in higher ed centers on the continued vitality and relevance of a liberal arts education.
htt…"
39,545078634399404032,Wed Dec 17 04:50:48 +0000 2014,0,0,#FallonStockingSweeps @FallonTonight pick me
40,544717654939164672,Tue Dec 16 04:56:23 +0000 2014,1940,0,RT @FallonTonight: Win from home! Five fans can win @Bose speakers from @Amazon by replying to us and using #FallonStockingSweeps! #FallonT…
41,544717136443502593,Tue Dec 16 04:54:20 +0000 2014,0,0,#Fallonstockingsweeps @FallonTonight
42,542058065521299457,Mon Dec 08 20:48:08 +0000 2014,1,0,RT @ExcelsiorLife: How far have you cycled? Two Excelsior College staff cycled over 300 miles along the #ErieCanal. http://t.co/9WcD6TNkyl …
43,534817740591497217,Tue Nov 18 21:17:40 +0000 2014,0,0,Learn how socioeconomic circumstances impact #nutrition and how addictive ingredients in foods lead to #overeating. http://t.co/uBCi1p9FdE
44,534817247840460800,Tue Nov 18 21:15:42 +0000 2014,1,0,"RT @snapcomms: 10 Ways to Improve Internal Communication http://t.co/hhQroeQevz ""Good IC definitely helps build a strong, more connected te…"
45,530064311105126401,Wed Nov 05 18:29:14 +0000 2014,0,0,"""We are not going to control how people decide to learn, but we can help them change their future."" #catoivorytower"
46,530055743974952961,Wed Nov 05 17:55:11 +0000 2014,0,0,"""Biggest problem in higher education is subsidy."" #catoivorytower"
47,530054458479497216,Wed Nov 05 17:50:05 +0000 2014,0,0,Competency based education has a place &amp; we need to experiment with it. #catoivorytower
48,530052616525733888,Wed Nov 05 17:42:46 +0000 2014,0,1,"Smith - ""We need to pay attention to learning outcomes."" #catoivorytower"
49,530048976675160065,Wed Nov 05 17:28:18 +0000 2014,0,0,Northway traffic still backs up onto Route 9 starting at exit 5 (as an alternate route) and takes about an hour to get to Albany.
50,530048181774876672,Wed Nov 05 17:25:09 +0000 2014,0,0,Still time to watch discussion online now about federal policy and higher education with President Ebersole. http://t.co/NgQGc20oyP
51,530046681992417280,Wed Nov 05 17:19:11 +0000 2014,5,0,RT @CatoCEF: Ebersole: 85% of those enrolled in higher ed are not studying full-time on campus; current policies don't account for this. #C…
52,530046611314180096,Wed Nov 05 17:18:54 +0000 2014,5,0,"RT @AASCUPolicy: Ebersole: The policy structure favors traditional students, which are now in the minority in higher ed #catoivorytower"
53,526824445160468480,Mon Oct 27 19:55:10 +0000 2014,0,1,@heatherdopson  I share in your passion. Thank you for answering my question too.
54,526823841830821888,Mon Oct 27 19:52:46 +0000 2014,0,1,@heatherdopson Great advice today on Employee Advocacy
55,526823620627423232,Mon Oct 27 19:51:53 +0000 2014,1,0,RT @heatherdopson: Kicking off a webinar with @rob_nolte of @EveryoneSocial about the importance of employee social advocacy programs.
56,523193414587019266,Fri Oct 17 19:26:45 +0000 2014,372,0,"RT @CDCemergency: Our next #EbolaFact is about how long the virus lives on surfaces, a common question about Ebola. http://t.co/ekLEdM4o3z"
57,523192497343045633,Fri Oct 17 19:23:06 +0000 2014,1,1,Customer experience is part of social media. Differentiate content in this area. #prsacap
58,523190012129869824,Fri Oct 17 19:13:13 +0000 2014,3,0,"""The way we purchase things is by building trust."" #prsacap"
59,523187312205651968,Fri Oct 17 19:02:30 +0000 2014,1,1,Today the audience chooses us in social media platforms. #prsacap
60,523180148812943360,Fri Oct 17 18:34:02 +0000 2014,1,0,There are many tools on Google Plus that can track discussions to manage connections from events attended. #prsacap
61,523175858144440320,Fri Oct 17 18:16:59 +0000 2014,2,2,"GooglePlus is not just about connections, it is about discovery. #prsacap"
62,523166351880253440,Fri Oct 17 17:39:12 +0000 2014,2,0,"#prsacap. Social media platforms. What's next? Peer to peer apps. ""Puts the quality of messages back."""
63,523162728060289024,Fri Oct 17 17:24:48 +0000 2014,1,1,Instagram is best used when you have a plan with images. #prsacap
64,523160438809190400,Fri Oct 17 17:15:43 +0000 2014,3,0,"Teenagers using facebook differently today. ""It is just a utility."" #prsacap."
65,523158292336758785,Fri Oct 17 17:07:11 +0000 2014,1,0,"Where is your target audience and who are they? ""There is a a science behind how and why you communicate."" #prsacap"
66,523156969906245633,Fri Oct 17 17:01:56 +0000 2014,5,0,"RT @RebeccaHaizmann: Hey, it's @mr_bryen at #PRSAcap, discussing Platform Strategy. http://t.co/k7QV0TVXuE"
67,522890921780600832,Thu Oct 16 23:24:45 +0000 2014,0,0,"""Managers are beholden to policies and procedures.Leaders are able to step back and challenge the way things are."" Dr. Karl Lawrence"
68,522888067984527360,Thu Oct 16 23:13:24 +0000 2014,1,0,RT @ExcelsiorColl: Join the Live Chat now until 8pm EST on Leaders and Managers. Ask questions &amp; learn about different manager styles. http…
