,id_str,created_at,retweet_count,favorite_count,text
0,669184657699840001,Tue Nov 24 16:03:49 +0000 2015,0,0,"Love your #wife or husband and show your #love by your constant #kindness and caresses.
-- Paulo Coelho"
1,668821487751716864,Mon Nov 23 16:00:43 +0000 2015,0,3,#White and pink #wedding cake by #graceful cake creations. https://t.co/IPtHPSSazi
2,668459046282899456,Sun Nov 22 16:00:30 +0000 2015,0,4,The number one #ingredient for a successful #marriage has to be #love. https://t.co/OzQwaVjX94
3,668097248291643396,Sat Nov 21 16:02:51 +0000 2015,3,3,"A #Relationship requires a lot of #work and #commitment.
–– Greta Scacchi"
4,667734455684059136,Fri Nov 20 16:01:14 +0000 2015,0,0,A happy #family always #eating together. https://t.co/SkDPhCBu7v
5,667372572384841728,Thu Nov 19 16:03:15 +0000 2015,0,1,"True #love is #selfless. It is #prepared to #sacrifice.
-- Sadhu Vaswani"
6,667009502844215296,Wed Nov 18 16:00:32 +0000 2015,0,2,"#Love is life. And if you #miss love, you miss #life.
-- Leo Buscaglia"
7,666647924810584064,Tue Nov 17 16:03:45 +0000 2015,4,5,"The #secret of a happy #marriage remains a secret.
-- Henny Youngman"
8,666284659320442881,Mon Nov 16 16:00:16 +0000 2015,3,5,Good #communication is a #fundamental part of a healthy #relationship. https://t.co/wZbe7EJZg7
9,665922367567364098,Sun Nov 15 16:00:39 +0000 2015,0,1,#Couples are often more #fun and playful in the early #stages of a #relationship. https://t.co/p4aHaVpv1Z
10,665560494246359040,Sat Nov 14 16:02:42 +0000 2015,0,2,"A happy #marriage is a long #conversation which always seems too short.
-- Andre Maurois"
11,665197686082129924,Fri Nov 13 16:01:01 +0000 2015,1,5,#Blue and white #wedding theme are #beautiful. https://t.co/rJgms4FSF9
12,664836149115011073,Thu Nov 12 16:04:24 +0000 2015,2,3,"I still #believe in #marriage.
-- Frank Bruno"
13,664472818667659264,Wed Nov 11 16:00:39 +0000 2015,0,2,"I have a great #family, I #live an #amazing life.
-- John Oates"
14,664111292106559492,Tue Nov 10 16:04:05 +0000 2015,0,0,"This is #love: the #flowering of love is #meditation.
-- Jiddu Krishnamurti"
