,id_str,created_at,retweet_count,favorite_count,text
0,665984303361335298,Sun Nov 15 20:06:45 +0000 2015,124,0,RT @PresidentRuvi: Israel stands alongside the people of France in the uncompromising struggle against terrorism https://t.co/lC1VkVK4m8 #P…
1,665976957029457920,Sun Nov 15 19:37:34 +0000 2015,0,0,@FT How is the French situation going to affect the markets tomorrow? Any ideas @CityAM @IChronicle @ShareProphets @jimmhk
2,665186791734030336,Fri Nov 13 15:17:44 +0000 2015,2,0,RT @jimmhk: going short USD today across all currencies..feels toppy...especially EUR&lt; CAD AUD poss JPY also
3,664741308297162752,Thu Nov 12 09:47:32 +0000 2015,0,0,The real reason the Fed is eager to raise interest rates now https://t.co/BirIlK71PV via @qz
4,664395093055549440,Wed Nov 11 10:51:48 +0000 2015,0,0,@jimmhk @WSJ https://t.co/r1ZzpyNiUO
5,664394904374784000,Wed Nov 11 10:51:03 +0000 2015,0,0,@jimmhk @WSJ Carney mentioned the other day. rates are unlikely to increase till 2017. What makes you think next year should be the one?
6,664394291456942081,Wed Nov 11 10:48:37 +0000 2015,0,0,No rate rise until 2017 a possibility https://t.co/r1ZzpyNiUO via @CityAM
7,664393436422873088,Wed Nov 11 10:45:13 +0000 2015,1,0,RT @jimmhk: @shinykathy @WSJ next year Kathy
8,664387709453139968,Wed Nov 11 10:22:28 +0000 2015,0,1,JPMorgan's accused hackers had vast $100 million operation https://t.co/k06rPY8TUZ via @CNNMoney
9,664102465902612480,Tue Nov 10 15:29:00 +0000 2015,0,0,@jimmhk @WSJ Carnie says 2017....do you agree with this?
10,661228900316545024,Mon Nov 02 17:10:29 +0000 2015,1,1,3 Mid-Cap Stocks for Growth https://t.co/eyDmMnVfXX via @mstarholly
11,659729219082174464,Thu Oct 29 13:51:17 +0000 2015,8,0,RT @CityAM: Doesn't wanting to become a bank miss the point of fintech? https://t.co/Te4BSrbWXJ
12,658587450089021440,Mon Oct 26 10:14:18 +0000 2015,0,0,"Globo admits it’s a fraud, CEO &amp; CFO quit, shares stay suspended https://t.co/77CK6UWEi5 via @sharethis"
13,657575618188562432,Fri Oct 23 15:13:39 +0000 2015,0,1,British economy: open and dynamic? https://t.co/dGBvSGECIl
14,657232101230714880,Thu Oct 22 16:28:38 +0000 2015,1,0,"RT @ciprimo: Bond and Money Markets: Strategy, Trading, Analysis by Moorad Choudhry. Free Shi http://t.co/HVjAYx4qwx http://t.co/045GEfWFel"
15,657199156629520384,Thu Oct 22 14:17:43 +0000 2015,1,1,"@wheeliedealer Correct, that would be my exception...."
16,656957267208728576,Wed Oct 21 22:16:32 +0000 2015,1,1,"Be peaceful, be courteous, obey the law, respect everyone; but if someone puts his hand on you, send him to the cemetery.
Malcolm X"
17,656748869733216256,Wed Oct 21 08:28:27 +0000 2015,21,0,"RT @MktwSaefong: OPEC will hold a 'technical' meeting Wednesday, but don't expect it to cut output. https://t.co/u5MBGDN6XM #oil"
18,656618775656177668,Tue Oct 20 23:51:30 +0000 2015,7,0,"RT @TheTradersBR: Tesla to buy Lithium from PE.V Pure Energy.

http://t.co/H3gSlxRH9m
@pureenergyminer 
@TeslaMotors 
@SSheldon11"
19,656617023242424321,Tue Oct 20 23:44:32 +0000 2015,4,0,"RT @TheTradersBR: I don't know anyone who hasn't had a failure in the #stockmarket 
#investing #letsgetrichtogether http://t.co/NKSIaTgPnP"
20,656384668535799808,Tue Oct 20 08:21:14 +0000 2015,135,0,RT @RT_com: ‘Cheerleader’: Leaked memo claims Blair supported Iraq invasion year before war (VIDEO) https://t.co/gbKuXRoe8g http://t.co/uX5…
21,656379605343948800,Tue Oct 20 08:01:07 +0000 2015,2,0,RT @RPoulden: We all knew this in our hearts @PaulMcMichael2 @TomWinnifrith SO now to prosecution? https://t.co/y8vzaDwqmU
22,656030112450805760,Mon Oct 19 08:52:21 +0000 2015,6,0,RT @MktwSaefong: Will #gold be able to hold onto its gain for the year? Can it build on it? http://t.co/MzFZeTQVDG http://t.co/B52GMRXYGF
23,656029749458944000,Mon Oct 19 08:50:55 +0000 2015,0,0,Fresnillo on track to meet production targets via @HLInvest http://t.co/5YLnJP9X7y
24,655707503557279744,Sun Oct 18 11:30:25 +0000 2015,1,0,RT @HLInvest: Rupert Foster explains why he remains confident about the Chinese economy despite recent setbacks http://t.co/SFAMrgvIXr
25,655706162004930560,Sun Oct 18 11:25:06 +0000 2015,0,1,@jimmhk Do you think the fed are going to increase rates this year? Gold prices rise. interest-rate outlook http://t.co/CxaJNSmNFz via @WSJ
26,655051092091392000,Fri Oct 16 16:02:05 +0000 2015,0,0,@VodafoneUKhelp  I have contacted your chat 10 times. My problem still not solved. You guys are terrible
27,655043173463556096,Fri Oct 16 15:30:37 +0000 2015,1,0,RT @michaeldpollock: A #goal is a commitment of the will. You never have a goal without a real #commitment.
28,654973852104179713,Fri Oct 16 10:55:09 +0000 2015,0,0,322 – audioBoom CEO Rob Proctor http://t.co/IQr92XO5eR
29,654914828239314944,Fri Oct 16 07:00:37 +0000 2015,0,0,Fresnillo on track to meet production targets via @HLInvest http://t.co/5YLnJP9X7y
30,654910530042335232,Fri Oct 16 06:43:32 +0000 2015,2,0,LSE tightens up on Aim’s cash shells - http://t.co/gfxfZMuqdx http://t.co/JcJQxjcNBi via @FT
31,654668526477688833,Thu Oct 15 14:41:54 +0000 2015,0,0,@jimmhk  bordeaux ?
32,654668141557972993,Thu Oct 15 14:40:22 +0000 2015,0,0,@jimmhk  Good move! :) Always a good investment!
33,654573322777305088,Thu Oct 15 08:23:36 +0000 2015,0,0,@VodafoneUK @VodafoneGroup  Your customer support member #Kumar aayush promised a call back and NOTHING YET!
34,654566498195931136,Thu Oct 15 07:56:29 +0000 2015,0,0,@kumarayush4ever  do u work in vodafone?
35,654502741721616384,Thu Oct 15 03:43:08 +0000 2015,0,0,The Science of Perseverance: How Your Mindset Strengthens (or Weakens) Your Motivation http://t.co/DeWkXtnspL via @michaeldpollock
36,653920223410655232,Tue Oct 13 13:08:25 +0000 2015,1,0,The merger and acquisition boom  via @HLInvest http://t.co/NNZBhMvRwD
37,653670736708694016,Mon Oct 12 20:37:02 +0000 2015,6,0,RT @DavidLenigas: I sincerely hope that every media organisation talks about or prints tonight's BBC piece. It needs debate and discussion.…
38,650787046051704832,Sun Oct 04 21:38:17 +0000 2015,0,1,@Aim_Trading  I am OK now. I was in shocked. events took place at 11.15 am daylight. will try to get some pic of what the loser looks like
39,650783424588972032,Sun Oct 04 21:23:54 +0000 2015,2,2,S6 Gold Edge the serial number is  353621070832874. I reported him to the police and they want him for aggression as well as theft....
40,650783267654889472,Sun Oct 04 21:23:16 +0000 2015,1,2,"A low life scumbag attacked me in Hampstead, pushed me and stole my phone S6 Gold Edge the serial number is  353621070832874."
41,649903809397964800,Fri Oct 02 11:08:37 +0000 2015,2,1,My amazing friend Team Misys is #fundraising for @actnforchildren. Donate to Team's @JustGiving page  http://t.co/IZMSoxPxqW
42,648493233622937600,Mon Sep 28 13:43:29 +0000 2015,4,0,"RT @jimmhk: watching that twit John McDonald the Labour shadow chancellor; a died in the wool communist, god help the UK if he gets anywher…"
43,648489109762240512,Mon Sep 28 13:27:06 +0000 2015,0,0,Barclays and HSBC face Swiss investigation into precious metals collusion via @HLInvest http://t.co/V4atxBrfwU
44,647437843305005057,Fri Sep 25 15:49:45 +0000 2015,1,1,Thank you very much for your donation handsome!!! @BrokermanDaniel  xxxxxxxx
45,646306089013747712,Tue Sep 22 12:52:34 +0000 2015,3,2,My amazing friend Team Misys is #fundraising for @actnforchildren. Donate to Team's @JustGiving page  http://t.co/IZMSoxPxqW
46,646219262588252160,Tue Sep 22 07:07:33 +0000 2015,0,2,I will be sleeping on the street on the 2nd of Oct to prevent the causes of youth homelessness.  https://t.co/shMPs8Knwb … …
47,645970465316581376,Mon Sep 21 14:38:55 +0000 2015,2,1,I will be sleeping on the street on the 2nd of Oct to prevent the causes of youth homelessness.  https://t.co/shMPs8Knwb …
48,645949633932455936,Mon Sep 21 13:16:08 +0000 2015,3,5,I will be sleeping on the street on the 2nd of Oct to prevent the causes of youth homelessness.  https://t.co/shMPs8Knwb
49,637256011598966784,Fri Aug 28 13:30:47 +0000 2015,0,0,@TomWinnifrith  are u still holding #opti
50,637222469661818880,Fri Aug 28 11:17:30 +0000 2015,0,0,Supershiny with the snakes http://t.co/R0va5221hg
51,636900037386182656,Thu Aug 27 13:56:16 +0000 2015,0,1,http://t.co/mCqXWq4bwi
52,636562291924828161,Wed Aug 26 15:34:11 +0000 2015,6,0,RT @TomWinnifrith: EXCLUSIVE: WH Ireland – Not only ripping off pensioners but a swarm of other scandals emerge #WHI https://t.co/xZ7QHmc1t…
53,636561713454809088,Wed Aug 26 15:31:53 +0000 2015,0,2,Holiday mood!!! :D :D :D only 30 mins left at work!
54,636171791963156480,Tue Aug 25 13:42:29 +0000 2015,1,1,The 10 most important things in the world right now via @HLInvest http://t.co/ExqMFiOKW3
55,636137800283357184,Tue Aug 25 11:27:25 +0000 2015,0,1,Energy Companies Are Now Cheaper Than Their Assets via @HLInvest http://t.co/N6Vkjp3OxY
56,636118698168815616,Tue Aug 25 10:11:30 +0000 2015,0,1,Tom Winnifrith BearCast - Heck I agree with Malcolm Stacey: Don't panic! https://t.co/usmUFBeBhf via @sharethis
57,635943647150796800,Mon Aug 24 22:35:55 +0000 2015,87,0,RT @Telegraph: 'Black Monday': £74bn wiped off FTSE 100 as China fears spark global markets crash http://t.co/0VklIxfKxR http://t.co/tBdF0J…
58,635846619993370624,Mon Aug 24 16:10:22 +0000 2015,0,1,Market distress: Investors react by hitting the sell button via @HLInvest http://t.co/8UCPaMFXNJ
59,635744840119156736,Mon Aug 24 09:25:56 +0000 2015,0,0,Brent Crude Falls Below $45 for First Time Since 2009 on Surplus http://t.co/zD8SlDOv1g via @business
60,635022378523865088,Sat Aug 22 09:35:07 +0000 2015,3,0,"RT @PierluigiMerico: Better Times Ahead For Oil, If You Can Believe It - http://t.co/fRCrLYzM3D #crude #oil"
61,633664857036967936,Tue Aug 18 15:40:49 +0000 2015,0,0,"Treasury Optimisation: Focus on Risk, Cost &amp; Liquidity http://t.co/R0ENspSPEE"
62,633664699092062208,Tue Aug 18 15:40:11 +0000 2015,0,0,http://t.co/R0ENspSPEE
63,633297211003117568,Mon Aug 17 15:19:55 +0000 2015,6,0,RT @ZaksTradersCafe: African Potash - top LSE riser again. Aiming for a 2p technical target... #AFPO http://t.co/J1Y2kNGGCf
64,632102571750985728,Fri Aug 14 08:12:51 +0000 2015,1,0,RT @valueshares: Happy Friday! http://t.co/XBcWe2bAPe
65,630770187046912000,Mon Aug 10 15:58:26 +0000 2015,3,0,RT @finnovationCH: @InnFin @FinTechHK @FINTECHCircle check out the action in Switzerland #finteCH #swissfinteCH http://t.co/0QBzlzOnyF http…
66,630744077361917952,Mon Aug 10 14:14:41 +0000 2015,5,0,"RT @jimmhk: Apple has lost $113 billion of market value since April, falling more than
14% since hitting their high of $134.54 on April 28.…"
67,630726388035809280,Mon Aug 10 13:04:23 +0000 2015,0,1,Fujitsu’s project to manufacture ATMs for CaixaBank has begun http://t.co/4nMuPyWR2q
68,630686602084360192,Mon Aug 10 10:26:18 +0000 2015,1,1,The London Buy-to-Let Boom Meets Higher Borrowing Costs http://t.co/qew52IsZcp via @business
69,630030369190998017,Sat Aug 08 14:58:40 +0000 2015,2,0,"RT @OptiBiotix: 2/2 without the risks and cost associated with surgery according to Stephen O'Hara, CEO"
70,629689412247490560,Fri Aug 07 16:23:49 +0000 2015,1,0,"RT @PaulBai123: @jimmhk @shinykathy Best of luck.FWIW I think your raving mad,Serious Fraud O surely=biggest red flag possible other than A…"
71,629687052062298116,Fri Aug 07 16:14:26 +0000 2015,0,0,http://t.co/AInkXRjHNn
72,629683662733357057,Fri Aug 07 16:00:58 +0000 2015,4,0,RT @jimmhk: What Warren Buffett's favorite indicator says about China's stock market via @FortuneMagazine http://t.co/1T8cphWUDj
73,629683540955893761,Fri Aug 07 16:00:29 +0000 2015,5,0,RT @jimmhk: Elon Musk’s most impressive company isn’t Tesla or SpaceX. It’s SolarCity: http://t.co/YKm6aeIF53 via @slate
74,629683478481772544,Fri Aug 07 16:00:14 +0000 2015,7,0,RT @jimmhk: the big buy from Evil today is Quindell; apparently payout coming of 100p and remainder worth 75 p +.I have just bought .
75,629682223193661440,Fri Aug 07 15:55:15 +0000 2015,4,0,RT @DavidLenigas: I really hope the Surrey County Council and its members get sued for millions for wasting time and money. That will make …
76,629228541142528000,Thu Aug 06 09:52:29 +0000 2015,121,0,"RT @Telegraph: Driving a Tube is easy and not worth £50,000 a year. Let's sack the lot of them | @JuliaHB1 http://t.co/AgaSUOu6tB http://t.…"
77,628844158413897728,Wed Aug 05 08:25:05 +0000 2015,1,0,RT @jimmhk: Apple down to lowest level in 2015. Conviction sale at #masterinvestorshow 2015 target 110
78,628269430435352576,Mon Aug 03 18:21:19 +0000 2015,6,0,RT @BofA_News: Is your mobile phone the first thing you reach for in the morning? #BofAMobility http://t.co/ldoikEzB18 http://t.co/zzrKD13k…
79,628264578766475264,Mon Aug 03 18:02:02 +0000 2015,3,0,"RT @jimmhk: Master Investor | The Evil Diaries: ""The great Corbyn joke goes on"" - Master Investor: http://t.co/1aofq5jTXc"
80,628201979156766720,Mon Aug 03 13:53:17 +0000 2015,1,0,RT @bitco_in_ua: Greenwich Report: #Blockchain Technology Is Coming to Capital Markets http://t.co/duP4YbxjM3
81,628159689293959168,Mon Aug 03 11:05:15 +0000 2015,0,0,The Optimum Treasury Target Operating Model http://t.co/kMKa6jH2Ls
82,628156527761846272,Mon Aug 03 10:52:41 +0000 2015,1,0,"RT @ciprimo: Bond and Money Markets: Strategy, Trading, Analysis, Moorad Choudhry, Good Book http://t.co/HfthwmAHxO http://t.co/G1kx1zZsee"
83,628155889766281216,Mon Aug 03 10:50:09 +0000 2015,9,0,RT @WehliyeMohamed: Our banks should not wait for CBK to force it. The winners will be those who view Basel 3 as a business rather than a r…
84,628155692273278976,Mon Aug 03 10:49:22 +0000 2015,0,1,How Basel III can help corporate treasurers - http://t.co/uxpxtRbiJx http://t.co/W1HJHOcRxZ #bobsguide
85,627773181609250816,Sun Aug 02 09:29:24 +0000 2015,1,0,RT @sportschris: Uber overtakes Xiaomi in $50bn funding round  http://t.co/iUvJKkdTIV
86,627399074015260672,Sat Aug 01 08:42:50 +0000 2015,28,0,RT @jimmhk: a year after Donald Trump is inaugurated as President - God help us all!!! http://t.co/8C2XzRzaxM
87,626129653330120704,Tue Jul 28 20:38:36 +0000 2015,1,0,RT @TMI_live: Head of Transaction Banking @StanChart chats to us about the latest issues in which treasurers in Asia are engaged http://t.c…
