,id_str,created_at,retweet_count,favorite_count,text
0,669285978138214400,Tue Nov 24 22:46:26 +0000 2015,0,1,"Gn Friends, 
#Sunset #RoundPond #BraddockBayComplex #ROC
The best way to get even is to forget. 
Read: Luke 6:35... https://t.co/fJV8in890z"
1,669242750274052096,Tue Nov 24 19:54:40 +0000 2015,6,0,RT @rarecatchaz: U can't take it with U! U'll never c a u-haul behind a hearse. #TT @ElectFMartin @mhpbroker @DandC @MyMinderz #HABD https:…
2,669227272780382212,Tue Nov 24 18:53:10 +0000 2015,2,6,"Give thanks to the Lord. -Psalm 118
#HappyThanksgiving #LCCOutreach #ROC #HABD... https://t.co/68Rah4UZLf"
3,669222342942433280,Tue Nov 24 18:33:34 +0000 2015,0,1,#TuesdayHatTip @LakeviewCCROC @AlbanySynod @RCAonline @rebelhib @cdorland58 @mwolf451 @mhennessy5 @RandyOrr75 #HABD https://t.co/zJtyCr07lN
4,669215445023485952,Tue Nov 24 18:06:10 +0000 2015,3,0,#Ebay Auction #ROC... https://t.co/iS83VuBXFk
5,669213998810705920,Tue Nov 24 18:00:25 +0000 2015,2,1,"Beulah Chase Dodge, an American Hero https://t.co/oI3MXMCtwH #Ebay #PhotoAlbums https://t.co/bKYQ352p5Y @ROC #HABD https://t.co/4ieLG6Igl9"
6,669195802154176512,Tue Nov 24 16:48:06 +0000 2015,1,1,Get the strap. #EbayAuction... https://t.co/trkC7UjBXk
7,669174346632421376,Tue Nov 24 15:22:51 +0000 2015,0,1,"One more mention.  We will never forget that day, 51 years ago.
On Ebay:... https://t.co/1qSegDFqaU"
8,668949282515509248,Tue Nov 24 00:28:32 +0000 2015,2,0,RT @jOff_wilsOn: Track The Bowery Boys on Bandsintown for local concert alerts! https://t.co/FN2hXE6HPO
9,668949014809849856,Tue Nov 24 00:27:28 +0000 2015,2,0,RT @garlingscott1: Back to Glenville NY again to rock the Flightline pub @RareCat http://t.co/uQRxqR6Ouk
10,668948599028506624,Tue Nov 24 00:25:49 +0000 2015,5,0,RT @mhennessy5: 20 birds will feed over 250 on Thanksgiving Day! #ThanksForGiving !! https://t.co/TwDdBTVVCu
11,668948276981407748,Tue Nov 24 00:24:32 +0000 2015,8,0,"RT @DandC: We don't dress that bad, do we? Thoughts from the #SpotlightMovie https://t.co/sNnWGHjwzU https://t.co/NSVKuzdbch"
12,668947902463672322,Tue Nov 24 00:23:03 +0000 2015,3,0,RT @BikeZoneBikes: Did someone say FAT BIKE? Ready for winter☃❄️❄️ https://t.co/OkxB4oDAtE
13,668946988046520322,Tue Nov 24 00:19:25 +0000 2015,1,4,"Gn dear friends. 
#Sunset #BeattieBeach #LakeOntario #ROC
He has achieved success who has lived well, laughed... https://t.co/BKplJMTL3t"
14,668944206547828736,Tue Nov 24 00:08:21 +0000 2015,1,3,Mention this @RareCat tweet 2 Mike Merlo &amp; Receive 5% STOREWIDE DISCOUNT @billscarpet https://t.co/h554ZcA2sa #HABD https://t.co/h71S2YtTHk
15,668939753811759104,Mon Nov 23 23:50:40 +0000 2015,5,0,RT @rarecatchaz: #MondayHatTip @slicknick52 @ancestors9 @antoniosacre @whec_jlomax @wisperstar @blackwingangels @styles_blessed #HABD https…
16,668909208893427712,Mon Nov 23 21:49:17 +0000 2015,3,1,Rare Ramone Santiago #Ebay... https://t.co/T3aHB7329a
17,668902565032165376,Mon Nov 23 21:22:53 +0000 2015,1,1,#EbayAuction https://t.co/8LsoTYVl0m? https://t.co/dndeYKM00T https://t.co/bKYQ35k0uy @RareCatTreasure #ROC #HABD https://t.co/ICjpTiDrSM
18,668871218221727744,Mon Nov 23 19:18:20 +0000 2015,1,0,RT @Burnneedle: 腕時計 is out! https://t.co/4dFALKYaHv Stories via @leekhaa2 @RareCat
19,668868749059997697,Mon Nov 23 19:08:31 +0000 2015,0,6,A real melting pot #EbayAuction... https://t.co/estIj6yVyI
20,668768130366328832,Mon Nov 23 12:28:42 +0000 2015,1,2,I just started following @CharlyD82 on @Vimeo: https://t.co/ltYTijPhup
21,668415402477793280,Sun Nov 22 13:07:05 +0000 2015,2,0,RT @rarecatchaz: #SundayHatTip @mwolf451 @BobVanAlstyne @cgriggsbiz @mhennessy5 @DATsaid @cdorland58 @LakeviewCCROC @RCAonline #HABD https:…
22,668413222337306625,Sun Nov 22 12:58:25 +0000 2015,4,0,RT @AndersonsAbroad: Crossing the Strait of Juan de Fuca http://t.co/zd21Q7x9w1 http://t.co/d5ptysfsqf
23,668412276852916224,Sun Nov 22 12:54:39 +0000 2015,2,7,"Happy Sunday Sisters and Brothers.
Let His light shine on you.
#LCCOutreach #KingOfKings #ROC #HABD... https://t.co/4pWnCVD6LG"
24,668412232292769792,Sun Nov 22 12:54:29 +0000 2015,0,1,"I just liked ""A Blissful Hunger"" on @Vimeo: https://t.co/64W223pRfh"
25,668404156181319680,Sun Nov 22 12:22:23 +0000 2015,3,9,"Peace be with you. 
#Sunrise #BeattieBeach #LakeOntario #ROC
#HABD"
26,668207047809208320,Sat Nov 21 23:19:09 +0000 2015,2,3,"Be blessed. #ROC #HABN
https://t.co/bKYQ352p5Y... https://t.co/x0hmGaA76C"
27,668194612880785408,Sat Nov 21 22:29:44 +0000 2015,3,1,Keys 2 the kingdom #EbayAuction https://t.co/YvIpM8I1L5 https://t.co/UJ8XAa2tun https://t.co/bKYQ35k0uy #HABD https://t.co/bwlNryviMi
28,668193359731818497,Sat Nov 21 22:24:46 +0000 2015,21,0,"RT @CountryLiving: From The Inside, This Tiny House Feels Like a Giant Home https://t.co/lITOw7Hvhl https://t.co/yakyenxkem"
29,668188905821351936,Sat Nov 21 22:07:04 +0000 2015,0,2,"Volume 2 Issue 26..Patriotism, Pillars, Concordant Happenings &amp; more https://t.co/RrAqv0jUVz via #constantcontact #Masonary #B1Ask1 #HABD"
30,668184811467505664,Sat Nov 21 21:50:47 +0000 2015,0,4,"Gn friends.
#Sunset #RoundPond #BraddoxBayComplex #ROC 
Worship Christ as Lord of your life. 
-1 Peter 3:15 
#HaveASafeEvening &amp;
#HABN"
31,668171726564556800,Sat Nov 21 20:58:48 +0000 2015,4,0,"RT @followtheboat: #phuket sunset, Nai Yang beach. #thailand #sailing #sailingadventure https://t.co/Oyfn4ajnU2"
32,668156231094296576,Sat Nov 21 19:57:13 +0000 2015,5,0,"RT @rarecatchaz: Gm friends. 
#Sunrise #BeattieBeach #ROC 
All happiness depends on a leisurely breakfast. 
-John Guenther
#HABD https://t.…"
33,667743411471036416,Fri Nov 20 16:36:50 +0000 2015,4,6,Happy Friday. @rebelhib @SenatorRobach @ChristopherScri @mhennessy5 @nlivecchi @jlamb @AmendaQtet @beatalet @R_Y_P https://t.co/U3vEC5jda0
34,667685433854136320,Fri Nov 20 12:46:27 +0000 2015,1,1,"Gm Sisters and Brothers.
#Sunrise #BeattieBeach #LakeOntario #ROC 
Learn to know God's will for you, which is... https://t.co/ptLBkRPvgq"
35,667475677256556545,Thu Nov 19 22:52:57 +0000 2015,11,0,RT @rarecatchaz: Creativity is allowing yourself to make mistakes. Art is knowing which ones to keep @BobVanAlstyne @cgriggsbiz #HABD https…
36,667471530801143813,Thu Nov 19 22:36:28 +0000 2015,7,0,RT @rarecatchaz: #ThursdayHatTip @BrotherWease @mhennessy5 @tpmedia @mhpbroker @DandC @scottpitoniak @wisperstar @blackwingangels https://t…
37,667350803146014720,Thu Nov 19 14:36:44 +0000 2015,3,2,Recognize anyone? #TBT #Just4Fun #BaraksGr8GranPap https://t.co/UJ8XAa2tun https://t.co/bKYQ35k0uy @RareCattreasure https://t.co/FkRqKB0w8Y
